0.1107141	0.0973526	0.08765178	0.08005515	0.07387385	0.06921615	0.06619552	0.06399731	0.0611022	0.05891423	0.05712914	0.05552113	0.05378545	0.05197134	0.05057085	0.05004895	0.04991229	0.04910001	0.04806705	0.04721811	0.04673683	0.04655425	0.04586059	0.04479275	0.04432876	0.04439096	0.04428108	0.04381582	0.04349840	0.04323025	0.04317235	0.04313453	0.04294183	0.04283972	0.04209368	0.04120252	0.04107026	0.04083429	0.0404542	0.04049698	0.04060478	0.04035851	0.04000288	0.0396916	0.03955132	0.03957762	0.03967425	0.03974594	0.03968539	0.03945848	0.03902111	0.03859811	0.03838568	0.03828804	0.03825503	0.03824368	0.03826472	0.03830539	0.03833129	0.03852601	0.03891236	0.03905388	0.03861763	0.03792413	0.03735656	0.03700859	0.03685908	0.03694586	0.03739329	0.03779298	0.03777292	0.03754186	0.03731568	0.03717138	0.03711983	0.03701724	0.03676001	0.03661302	0.03682033	0.03712843	0.03723744	0.03715455	0.03702082	0.03693015	0.03692242	0.03700927	0.03710319	0.03712066	0.03706314	0.03695987	0.03682973	0.03673956	0.03665946	0.03650438	0.0363728	0.03628225	0.03613888	0.03598626	0.0358605	0.03577878	0.03569176	0.03562437	0.03563851	0.03570585	0.03575323	0.03571251	0.03559696	0.03543608	0.03526433	0.03514435	0.03522006	0.03560515	0.03607567	0.03636232	0.03633474	0.03608620	0.03574293	0.03537311	0.03505236	0.03484952	0.03480313	0.03481737	0.03481534	0.03478066	0.03474267	0.03478823	0.03500552	0.03531161	0.0356029	0.03576256	0.03568607	0.03547270	0.03523402	0.03507730	0.03509633	0.03518854	0.03524959	0.03521539	0.03505908	0.0348662	0.03473571	0.03471478	0.03478974	0.03491659	0.03501178	0.03501984	0.03495363	0.03480794	0.03464795	0.03457375	0.03463651	0.03480982	0.03501259	0.03514253	0.03512901	0.03501878	0.03488666	0.03479339	0.03477309	0.03481041	0.034863	0.03488298	0.03484109	0.03475294	0.03465804	0.03461018	0.03465048	0.03473970	0.03482834	0.03492508	0.03507821	0.03522141	0.03532381	0.03538734	0.0353636	0.03519151	0.03495909	0.03474552	0.03457436	0.03444509	0.03434659	0.03426379	0.03417802	0.03407732	0.0339924	0.03397348	0.03396746	0.03394333	0.03391027	0.03385147	0.03373184	0.03361360	0.03354324	0.03354154	0.03364887	0.03389579	0.03421521	0.03451779	0.03468962
0.1089956	0.09635803	0.08697308	0.07893015	0.07350386	0.06886749	0.06576832	0.0633889	0.05991492	0.05841408	0.05640775	0.05469092	0.05284362	0.05088557	0.04957028	0.04926785	0.04940843	0.04845791	0.04793859	0.04715139	0.04621866	0.04594569	0.04541979	0.04445544	0.04396462	0.04363057	0.04366437	0.04323893	0.04297207	0.04271505	0.04241452	0.04261007	0.04252454	0.04265658	0.04179519	0.04058076	0.04028419	0.04032798	0.04007292	0.04021016	0.04036427	0.03978852	0.03936173	0.03896510	0.03876501	0.03881294	0.03930632	0.03976964	0.03943645	0.0389386	0.03843770	0.03800022	0.03788802	0.03780870	0.03777615	0.03774024	0.03783835	0.03799299	0.03789317	0.03793746	0.03830217	0.03838182	0.03776452	0.03696376	0.03645538	0.03618577	0.03645631	0.03671044	0.03717787	0.03747947	0.03721989	0.0369367	0.03693130	0.03700121	0.03669029	0.03631794	0.03600146	0.03588879	0.03633403	0.03686389	0.03696862	0.03682495	0.03648643	0.03624154	0.03617809	0.03623334	0.03625186	0.03640027	0.03643959	0.03639162	0.03620496	0.03605370	0.03594863	0.03588554	0.03586798	0.03588895	0.03570982	0.03552291	0.03532975	0.03531696	0.03527771	0.03524835	0.03521993	0.03524186	0.03526847	0.0352275	0.03515192	0.0350554	0.03486599	0.03480982	0.03501044	0.03542252	0.03598407	0.03640127	0.03620558	0.03576259	0.03529654	0.03504967	0.03490487	0.03483289	0.03478757	0.03479631	0.03478404	0.0344697	0.03409839	0.03384744	0.03417839	0.03459948	0.03495161	0.03516553	0.03512973	0.03498687	0.03483652	0.03475116	0.03475357	0.03483898	0.03495025	0.03498281	0.0347503	0.03446007	0.03421626	0.03408339	0.03421384	0.03440516	0.03457274	0.03466427	0.03459656	0.0344874	0.03442396	0.03444063	0.03439785	0.03442579	0.03448175	0.03450242	0.03450139	0.03447863	0.03453392	0.03468398	0.03442472	0.03427095	0.03420659	0.03414222	0.03417495	0.03415217	0.03408661	0.03402791	0.03399165	0.03396348	0.03389694	0.03384135	0.03416825	0.03448439	0.03472469	0.03493222	0.03507099	0.03483265	0.03457169	0.0343869	0.03431292	0.03432104	0.03410208	0.03393223	0.03380188	0.03364009	0.03346935	0.03356298	0.03363669	0.0336441	0.03360558	0.03351543	0.03333644	0.03312013	0.03288548	0.03262848	0.0324859	0.03305492	0.03370025	0.03424399	0.03459597
0.1097348	0.09634627	0.0853409	0.07734622	0.0720957	0.0680912	0.06489923	0.06202503	0.05918138	0.05718433	0.05544242	0.05364959	0.05213832	0.0507785	0.0496653	0.04885245	0.04808967	0.04738899	0.04698149	0.04660659	0.04603973	0.04555402	0.04524004	0.04477623	0.04415406	0.04362964	0.04319698	0.04270895	0.04239277	0.04205605	0.04187335	0.04176958	0.04182208	0.0418098	0.04125471	0.0406506	0.04035016	0.04050773	0.04043621	0.04015064	0.04001116	0.03969967	0.03910545	0.03851946	0.03822139	0.03827745	0.03863027	0.03886833	0.03866949	0.03828133	0.03799763	0.03784869	0.03776596	0.03768	0.03752815	0.03735128	0.03722448	0.03718737	0.03727675	0.0374935	0.03775485	0.03767551	0.03697833	0.03623597	0.03611407	0.03642308	0.03683453	0.03712191	0.03703429	0.03673369	0.03645984	0.03631579	0.03635144	0.03637528	0.03616882	0.03582146	0.03555906	0.03554272	0.03589093	0.03630982	0.03646445	0.03629148	0.03578667	0.03538946	0.03548466	0.03577171	0.03593432	0.03588936	0.03570943	0.03550302	0.0353218	0.03520679	0.03514347	0.03510536	0.03504911	0.03500543	0.03504128	0.03512866	0.03515988	0.03502832	0.03486536	0.03478003	0.03477682	0.03480146	0.03480794	0.03478718	0.03470308	0.03456421	0.03443082	0.03440415	0.03459382	0.03503818	0.03559210	0.0359354	0.03578583	0.03536059	0.03495842	0.03475856	0.03471770	0.03472451	0.03468327	0.03461882	0.03448956	0.03420953	0.03388048	0.03369767	0.03381610	0.03407602	0.03431482	0.03446168	0.03449797	0.03445583	0.0343937	0.03435238	0.03434106	0.03438391	0.03445917	0.0344523	0.03424378	0.03396563	0.03374605	0.03366261	0.03376226	0.03395494	0.03414557	0.03425058	0.03420911	0.03410663	0.03403122	0.03400736	0.03401201	0.03403708	0.03404138	0.03400185	0.03394371	0.03384005	0.03372204	0.03364476	0.03361761	0.03364985	0.03369894	0.03372048	0.03370869	0.03364712	0.03355598	0.03346978	0.03340271	0.03336975	0.03337065	0.03344082	0.03363308	0.03385625	0.03403814	0.03415611	0.03418684	0.03411448	0.03398172	0.03384047	0.03372832	0.03365527	0.03360376	0.03357925	0.03356514	0.03353542	0.03349927	0.03348751	0.03346399	0.03340539	0.03331012	0.03317041	0.03298006	0.03275831	0.03253227	0.03235184	0.03238397	0.03280461	0.03337812	0.03386920	0.03414677
0.1104831	0.09617721	0.08382764	0.07575639	0.07078551	0.06706198	0.06389284	0.06088188	0.05838379	0.05617315	0.05471434	0.05280782	0.05186025	0.05107292	0.05003825	0.04865530	0.04699838	0.04643049	0.04602873	0.04597148	0.04573734	0.04511507	0.04506461	0.04499514	0.0442215	0.04361207	0.0428986	0.04220368	0.04196267	0.04137074	0.04139629	0.04089105	0.04096513	0.04096358	0.04056072	0.04075259	0.04035951	0.04078574	0.04071286	0.03985551	0.0395955	0.03961834	0.03887774	0.03813139	0.03782998	0.03786352	0.0380169	0.0379743	0.03782872	0.03755608	0.03750823	0.03765091	0.0376287	0.03759371	0.03733311	0.03701889	0.03669367	0.03646438	0.03671882	0.03703663	0.03721456	0.03712881	0.03640358	0.03567235	0.03592176	0.03661167	0.03697531	0.03734957	0.03680547	0.03604502	0.03580641	0.03574336	0.03586207	0.03594114	0.03589577	0.03560367	0.03541426	0.03535056	0.03547877	0.03565302	0.03573698	0.03566965	0.03514834	0.03470976	0.03510541	0.03558876	0.03581307	0.03545215	0.03492297	0.03450540	0.03435058	0.03436624	0.03440405	0.03441134	0.03428907	0.03412443	0.03431300	0.0345899	0.03484131	0.03458673	0.03436887	0.03429728	0.03439384	0.03449067	0.03450108	0.03450138	0.03437352	0.03416003	0.03404297	0.03398605	0.03407983	0.03448287	0.03495138	0.03524614	0.03512921	0.03481829	0.03452469	0.03438923	0.03440081	0.03446841	0.03441326	0.03431347	0.0341637	0.0340106	0.03385049	0.03376232	0.03369284	0.03372518	0.03379062	0.03383006	0.03389746	0.03391229	0.03389349	0.03387059	0.03381827	0.03378739	0.03377676	0.03374353	0.03356365	0.03338617	0.03328041	0.03328269	0.03337701	0.03354114	0.03370957	0.03381378	0.03376942	0.03366613	0.03356118	0.03350696	0.03359707	0.03370822	0.03375465	0.03368614	0.03356494	0.03330319	0.03292639	0.03259122	0.03281304	0.03309801	0.03331775	0.03343662	0.03336533	0.03321491	0.03305094	0.0329236	0.03284405	0.03286272	0.03299042	0.03318604	0.03323675	0.03330471	0.03337095	0.03336328	0.03327534	0.03335764	0.03335339	0.03325145	0.03309035	0.03294643	0.03308515	0.03325314	0.03340074	0.03353843	0.03363533	0.03350934	0.03335040	0.03319581	0.03303619	0.03286246	0.03269018	0.03252555	0.03241029	0.03241457	0.03260285	0.03286573	0.03323656	0.03355989	0.03370152
0.1082909	0.09496563	0.0838582	0.07574582	0.06985632	0.06598612	0.06301977	0.06028659	0.05796707	0.05595915	0.05426112	0.05277688	0.05192688	0.05120876	0.04995649	0.04812257	0.04702515	0.04650863	0.04585388	0.04522959	0.04489715	0.04477365	0.04455144	0.04414777	0.04354170	0.04296245	0.04252442	0.04205771	0.04153133	0.04097016	0.04071587	0.04046779	0.04027693	0.04018022	0.04003884	0.04010571	0.04008553	0.04022022	0.03986045	0.03921768	0.0390374	0.03899504	0.03835416	0.03764092	0.03752648	0.03772980	0.03779881	0.03765849	0.03735664	0.03701878	0.03684995	0.03689863	0.03711978	0.03723686	0.03700569	0.03667225	0.03649148	0.03643888	0.03645899	0.03650343	0.03654428	0.03645001	0.03612214	0.03573053	0.03551419	0.035574	0.03589198	0.03626138	0.03636562	0.03611468	0.03559558	0.03531797	0.03570331	0.03616532	0.03610189	0.03575527	0.03550265	0.03532561	0.03510214	0.03490138	0.03480370	0.03477051	0.03480095	0.03493943	0.03521888	0.03549044	0.03546657	0.03492579	0.03413592	0.03354303	0.03347082	0.03370097	0.03393177	0.03399126	0.03391410	0.03380616	0.03376188	0.03374626	0.03373993	0.03375536	0.03380585	0.03392765	0.03415561	0.03438912	0.03450397	0.03443074	0.03424179	0.0340211	0.03382289	0.03369756	0.03372225	0.03394171	0.03421028	0.03436460	0.03433191	0.03416415	0.03398370	0.03389607	0.03390383	0.03395402	0.03398555	0.03398005	0.03393297	0.03385732	0.033763	0.03365431	0.03352052	0.03342663	0.03339355	0.03339695	0.03341046	0.03340826	0.03337479	0.03331619	0.03324701	0.03314044	0.03299057	0.03284951	0.03278642	0.03277459	0.03279846	0.03287402	0.03300421	0.03315513	0.03327575	0.03333178	0.03331949	0.03324716	0.03315740	0.03314022	0.03327339	0.03347687	0.03364279	0.03365836	0.03343643	0.03305718	0.03264597	0.03240011	0.03250948	0.03278305	0.03302841	0.03313627	0.03304046	0.03281293	0.03254894	0.03233805	0.03225655	0.03230377	0.03245392	0.03262152	0.032692	0.03273739	0.03279591	0.03283899	0.03286111	0.03288587	0.03287157	0.03280251	0.03270835	0.03267806	0.03280858	0.03301536	0.03322291	0.03339923	0.03347189	0.03336123	0.03316038	0.03295225	0.03276127	0.03258911	0.03243664	0.03233344	0.03231689	0.03241741	0.03261862	0.03285573	0.03313065	0.03338688	0.03351047
0.105915	0.09357573	0.0839496	0.07630105	0.06919046	0.06526828	0.06243936	0.05980905	0.0577419	0.05583803	0.0540401	0.05262919	0.05182511	0.05097378	0.04974287	0.04732388	0.04716745	0.04685675	0.04577894	0.04448618	0.04396103	0.04433259	0.04382553	0.04306678	0.04259072	0.04209553	0.0420921	0.04186715	0.04122447	0.04060116	0.04029173	0.04026777	0.03978217	0.0396565	0.03943401	0.03947738	0.03945451	0.03956459	0.03888248	0.03839604	0.03838965	0.03847391	0.03785172	0.03713932	0.03729028	0.03767328	0.03767095	0.03753088	0.03713641	0.03669030	0.03635236	0.03618000	0.0365697	0.03684574	0.03660185	0.0363	0.03639246	0.03656811	0.03634635	0.03604971	0.0359394	0.03586266	0.03590683	0.03580693	0.03505949	0.03438619	0.03459406	0.03501688	0.0358537	0.03629526	0.03555308	0.03495573	0.03566042	0.03650766	0.03628803	0.03581551	0.03551893	0.03527221	0.03473589	0.03422022	0.03400718	0.0340047	0.03454976	0.03518110	0.03529226	0.03531363	0.03512349	0.03446661	0.03356276	0.03281724	0.03287166	0.03323578	0.03361469	0.03370601	0.0337171	0.03367812	0.03340884	0.03305836	0.0327674	0.03306	0.03339606	0.03368192	0.03401006	0.03431426	0.0344999	0.03432093	0.03408489	0.03388589	0.03363892	0.03347495	0.0334273	0.03348631	0.03355248	0.03356233	0.03358409	0.03352278	0.03341522	0.03335665	0.03334051	0.03337477	0.03350752	0.03363748	0.03370966	0.03368663	0.03359279	0.03344354	0.03324837	0.03308042	0.03299272	0.03298585	0.03296475	0.03296675	0.03294571	0.03286728	0.03280367	0.03263543	0.03236333	0.03210417	0.03215292	0.03226936	0.03238658	0.03251492	0.03268564	0.03284159	0.03293414	0.03294803	0.03296713	0.03292057	0.03284735	0.03284106	0.03300679	0.03325977	0.03351564	0.03364067	0.03335212	0.03295732	0.03262826	0.03247651	0.03248708	0.03264921	0.03282886	0.03289221	0.03274691	0.03245507	0.03210262	0.03179377	0.03168669	0.03169659	0.03178983	0.03192341	0.03201730	0.03212225	0.03225635	0.03241623	0.03256764	0.03254437	0.03250634	0.03248252	0.03248761	0.03255319	0.03265967	0.03282434	0.03300209	0.03313886	0.03317206	0.03306112	0.03285676	0.03262874	0.03242656	0.03227191	0.03214257	0.03209454	0.03214357	0.03228155	0.03247493	0.03268035	0.03290052	0.03312163	0.03324735
0.1052135	0.09318524	0.0835543	0.07583644	0.06931563	0.06483025	0.06175745	0.05928185	0.05719682	0.05530657	0.0536077	0.05214157	0.05100003	0.05001827	0.04875021	0.04727577	0.04676278	0.0462602	0.04511513	0.04393695	0.04347312	0.0435194	0.04315113	0.04246898	0.04191961	0.04165841	0.04158141	0.04131224	0.04085766	0.04045837	0.04024960	0.0400716	0.03964492	0.03924904	0.03901471	0.03903067	0.03913489	0.0390944	0.03858508	0.0381244	0.03802654	0.0380016	0.03767398	0.03726267	0.03715207	0.03720608	0.03720820	0.0371552	0.03697428	0.0366797	0.03635503	0.03618275	0.03631663	0.0363923	0.03616414	0.03597908	0.03614674	0.03635147	0.03618809	0.03582142	0.03554931	0.03546263	0.03553833	0.03543358	0.03485105	0.03425286	0.03419205	0.03461922	0.03538141	0.03579052	0.03540132	0.03504675	0.03546014	0.03599285	0.03589277	0.03549368	0.03519354	0.03487409	0.03433705	0.03383397	0.03364995	0.03377426	0.03417681	0.03461148	0.03482947	0.03489296	0.03471705	0.03417848	0.03343543	0.03284572	0.03271887	0.03289912	0.03315464	0.03333391	0.03344313	0.03343559	0.03323081	0.03293689	0.03278654	0.03299477	0.03334332	0.03365275	0.03389382	0.03405065	0.03407343	0.03390584	0.03367962	0.03348702	0.03333035	0.03323445	0.03318399	0.03314199	0.03308642	0.03303839	0.03303053	0.03300932	0.03294673	0.03287156	0.03282641	0.03287694	0.03306024	0.03329278	0.03345589	0.03347432	0.03335825	0.03314898	0.03289026	0.03264595	0.03247972	0.03242495	0.03246661	0.03257803	0.03268496	0.03270903	0.03261960	0.03240025	0.03210597	0.03188035	0.03186536	0.03197307	0.03211573	0.03227621	0.0324548	0.0326243	0.0327462	0.03279372	0.03277451	0.03269729	0.03261652	0.03261402	0.03274251	0.03295482	0.03316161	0.03322875	0.03304684	0.03276076	0.03253002	0.0324224	0.03243257	0.03254089	0.03266300	0.03267351	0.0324929	0.03216248	0.0317761	0.03143823	0.03123089	0.03112902	0.03110627	0.03116722	0.03130599	0.03149565	0.03169989	0.03189815	0.03205181	0.03211068	0.03213995	0.03218717	0.03226438	0.03236749	0.03247986	0.03260699	0.03273282	0.03281567	0.03280705	0.03268244	0.03246987	0.03222351	0.03199768	0.03183535	0.03175691	0.03177354	0.03187319	0.03202738	0.03219404	0.03233845	0.03246071	0.0325555	0.03255022
0.1051317	0.09283299	0.08280472	0.07541302	0.06916159	0.06445076	0.06114173	0.05869409	0.05655258	0.05453795	0.05302616	0.05138539	0.04979809	0.04880183	0.04779114	0.04678184	0.04626189	0.04554832	0.04424759	0.04325707	0.04299688	0.04298619	0.04268519	0.04210525	0.04140928	0.04138481	0.04120592	0.04068554	0.04042209	0.04031481	0.04025328	0.04003210	0.0395535	0.03890361	0.03861003	0.03872284	0.03896196	0.03903631	0.03852159	0.03800104	0.03779227	0.03771317	0.03767106	0.03748252	0.03700625	0.03659477	0.03654153	0.0366843	0.03683478	0.03682373	0.03658192	0.03634096	0.03623323	0.03605836	0.03565687	0.03542815	0.03571193	0.03606012	0.03595712	0.03556265	0.03517908	0.03501284	0.03510632	0.03513593	0.03484729	0.03446299	0.03427827	0.03448461	0.03501552	0.03532708	0.03506451	0.03479879	0.0350143	0.03529109	0.03512687	0.03476918	0.03460185	0.03439519	0.03390021	0.03346963	0.03347057	0.03367136	0.03372339	0.0337872	0.03406329	0.03433061	0.03434404	0.03401217	0.03351906	0.03308402	0.03279583	0.03268812	0.03274553	0.03295376	0.03315973	0.03324553	0.03319342	0.03311328	0.03312658	0.03326168	0.03350206	0.03371563	0.03375772	0.03366132	0.03349288	0.03331011	0.03311284	0.03296051	0.03293233	0.03296793	0.03296934	0.03287093	0.03273580	0.03264259	0.03261871	0.03261931	0.03257404	0.03245441	0.0323507	0.03238529	0.03261708	0.03294658	0.03319833	0.03323471	0.03308275	0.03281316	0.03248772	0.03216008	0.03189751	0.03179529	0.03192595	0.03220373	0.03250647	0.03268116	0.03259279	0.03234597	0.03207265	0.03186991	0.03179455	0.03183308	0.03194343	0.03209148	0.03225268	0.03242955	0.03260456	0.03269994	0.03263341	0.03249733	0.03238864	0.03236134	0.03243336	0.03255942	0.03266188	0.03266967	0.03256708	0.03240373	0.03226861	0.03221655	0.03225061	0.03235723	0.03247093	0.03246896	0.03225645	0.03190301	0.03151607	0.03117006	0.03089542	0.03068839	0.03053883	0.03051344	0.03070193	0.03096707	0.03119655	0.03136783	0.03149847	0.03162448	0.03174445	0.03186548	0.03199568	0.03212396	0.03223254	0.03232864	0.03240991	0.03245044	0.03241201	0.03226997	0.03204606	0.03178147	0.03152437	0.03134768	0.03131914	0.03139695	0.03153128	0.03168783	0.03181726	0.03187167	0.03186196	0.03179744	0.03167893
0.1046989	0.09197254	0.08161581	0.07517469	0.06868171	0.06402547	0.06056479	0.05814047	0.05602963	0.05363903	0.05256883	0.05072647	0.04861993	0.04789297	0.04703222	0.04606865	0.04580316	0.04514802	0.04353793	0.04267418	0.0426393	0.04271919	0.04232573	0.04198662	0.04075262	0.04125408	0.04095272	0.04002829	0.04001152	0.04001667	0.04008615	0.03981025	0.03938018	0.03845183	0.03817785	0.03843443	0.0386963	0.03905177	0.03827602	0.03768662	0.03746603	0.03732587	0.03750119	0.0375354	0.03673682	0.03596032	0.035947	0.03624871	0.03666452	0.03690142	0.03665639	0.03630916	0.0360262	0.0356974	0.03504338	0.03464611	0.03508637	0.03564455	0.03553419	0.03515039	0.03472021	0.03447268	0.03464360	0.03486809	0.03479015	0.03460931	0.03434597	0.03428749	0.0346088	0.03485157	0.03447602	0.03416564	0.03438578	0.03461879	0.03432943	0.03390603	0.03392952	0.03391556	0.03341337	0.0329937	0.03320251	0.03353682	0.03328517	0.03302898	0.03338966	0.03379754	0.03398345	0.03379139	0.03349145	0.0332199	0.03286741	0.0326145	0.03251375	0.03274207	0.03297629	0.03311249	0.03314788	0.03320553	0.03333536	0.03339356	0.03353704	0.03367549	0.03353034	0.03325645	0.03295086	0.03278260	0.03261241	0.03247655	0.03256089	0.0326882	0.03274107	0.03258513	0.03239325	0.03227024	0.03225456	0.03228357	0.03225730	0.03207137	0.03188877	0.03187296	0.03214807	0.03256296	0.03291008	0.03295015	0.03277955	0.03247075	0.03209782	0.03170298	0.03136177	0.03119737	0.03140486	0.03179391	0.03223643	0.03257034	0.03248607	0.03226919	0.03204971	0.03187516	0.03175711	0.03172119	0.03176602	0.03186852	0.03197655	0.03212782	0.03232071	0.03247364	0.03236036	0.03220608	0.03209572	0.0320507	0.03207957	0.03213134	0.03215020	0.03210525	0.03204161	0.03194361	0.03186616	0.03186233	0.03192205	0.03204975	0.03218259	0.03220704	0.03196482	0.03160828	0.03124424	0.03093044	0.03066327	0.03045155	0.03026741	0.03016411	0.03041058	0.03067989	0.03086585	0.03097015	0.03104094	0.03119554	0.03135882	0.03151791	0.03167588	0.03181852	0.03191121	0.03197938	0.03202823	0.03204286	0.03199413	0.0318453	0.03162706	0.03136915	0.0311061	0.03090951	0.03092557	0.0310266	0.03115647	0.03128788	0.03137634	0.03133783	0.03122084	0.03104209	0.03083719
0.1023617	0.09073216	0.0810953	0.07406474	0.068244	0.06364105	0.06013255	0.05754363	0.05536366	0.05337446	0.05191538	0.05020358	0.04845831	0.04738199	0.04649096	0.04571316	0.04530943	0.04470746	0.04360591	0.04275188	0.04246622	0.04240019	0.04209208	0.04151592	0.04081288	0.04073684	0.04042398	0.03982852	0.0396166	0.03955833	0.03943164	0.03913177	0.03869307	0.03811528	0.03786671	0.03804848	0.03833922	0.03832824	0.03772889	0.03714256	0.03681289	0.03674471	0.03692647	0.03689723	0.03629453	0.03567583	0.03562198	0.03596832	0.03638418	0.03657496	0.03637780	0.0359647	0.035495	0.03495587	0.03434822	0.03404006	0.03429869	0.03470767	0.0347795	0.03455733	0.03422827	0.03402505	0.03411059	0.03432622	0.03445217	0.03443839	0.03427131	0.03408178	0.033981	0.03385205	0.03359741	0.03349715	0.03370147	0.03387113	0.03369954	0.03341335	0.03331735	0.033209	0.03288462	0.03263944	0.03275284	0.03295617	0.03291312	0.03285971	0.03307168	0.03334818	0.03347109	0.03337070	0.03317025	0.03297228	0.03279132	0.03268756	0.03268611	0.03279001	0.03289135	0.03294140	0.03295858	0.03299741	0.03306667	0.03312629	0.03320973	0.03324991	0.03312568	0.03289238	0.03264992	0.03247178	0.03233221	0.0322595	0.03230994	0.03239018	0.03237767	0.03221442	0.03200563	0.03188121	0.0318899	0.03195059	0.03191521	0.03170526	0.03145761	0.0314022	0.03166661	0.03211083	0.03247769	0.03258269	0.03245102	0.03215561	0.03175631	0.03132678	0.03096883	0.03081887	0.03097466	0.03133136	0.03174017	0.03204218	0.0321065	0.0320324	0.0319178	0.03178654	0.03164705	0.03153927	0.03149573	0.03151152	0.03156263	0.03165094	0.03176704	0.03185216	0.03183295	0.03177356	0.03172606	0.03170399	0.03170737	0.03171476	0.03169764	0.03164189	0.03155779	0.03145285	0.03136869	0.03136571	0.03146579	0.03162642	0.03175814	0.03175542	0.03155298	0.03123461	0.03091148	0.03065684	0.03049786	0.03042725	0.03040702	0.03043837	0.03056422	0.03068403	0.03074649	0.03076791	0.03079582	0.03088202	0.03100677	0.03114946	0.03129814	0.03142654	0.03150941	0.03155891	0.03158759	0.03158785	0.03153649	0.0314142	0.03123595	0.03102842	0.03082414	0.03068220	0.03066013	0.03071123	0.03078401	0.03084702	0.03086140	0.03078766	0.03063578	0.03043282	0.03023727
