0.5373173	0.5401952	0.5423859	0.5437824	0.5442527	0.5443174	0.5443246	0.5448676	0.5464218	0.5489209	0.5506668	0.551484	0.5514606	0.5509724	0.5504027	0.5501765	0.5502704	0.5506116	0.5512905	0.5524691	0.5533303	0.5535485	0.5531589	0.5524242	0.5518517	0.5516934	0.5517152	0.5519397	0.5525145	0.5532954	0.5538162	0.5539723	0.553886	0.5538193	0.5536849	0.5534343	0.5532792	0.5533338	0.5535694	0.5540111	0.5544172	0.554562	0.554409	0.5541484	0.5538855	0.5536843	0.5535646	0.5535961	0.5538698	0.5541508	0.5542802	0.5542697	0.5541815	0.5540608	0.5539542	0.5538863	0.553837	0.5539557	0.5542897	0.5546793	0.555003	0.5551409	0.5550598	0.5548801	0.5548311	0.5547766	0.554725	0.5547342	0.5548464	0.5550489	0.5552356	0.5553516	0.5552538	0.5550918	0.5549264	0.5548282	0.554798	0.5549189	0.5552558	0.5555597	0.5556011	0.5554592	0.5552508	0.5550494	0.5549893	0.5550368	0.5551909	0.5554949	0.555816	0.556029	0.5559759	0.5557823	0.5555181	0.5551945	0.5548806	0.5546346	0.5545467	0.5545759	0.5547343	0.5550438	0.5553858	0.5556267	0.5556849	0.5556204	0.555521	0.5554137	0.5553345	0.5552558	0.5551454	0.5550503	0.5550444	0.5552041	0.5554219	0.5555944	0.5556573	0.5556773	0.5557521	0.5559556	0.5562036	0.5563778	0.5563647	0.5562161	0.5559852	0.5557166	0.555497	0.5554064	0.5554528	0.5556271	0.5558465	0.5560049	0.5559617	0.555807	0.5555964	0.5553843	0.5552372	0.5551162	0.5550003	0.5549024	0.5548736	0.5548467	0.5547909	0.5547218	0.5547289	0.5547491	0.5547916	0.5549024	0.5551384	0.5554314	0.5557172	0.5559384	0.5560489	0.5560736	0.5560461	0.555996	0.5559406	0.5558981	0.555874	0.5558618	0.5558309	0.5557872	0.5557176	0.5556065	0.5554404	0.555247	0.5550626	0.5549393	0.5549309	0.5549906	0.5550719	0.5551578	0.5552893	0.5554103	0.555516	0.5556175	0.5557329	0.5559116	0.5560993	0.5562737	0.5564186	0.5565131	0.5565279	0.5564938	0.5564341	0.5563672	0.5562887	0.5561399	0.5559921	0.5558626	0.5557462	0.5556332	0.55551	0.5554018	0.5553312	0.555319	0.5553691	0.5554318	0.5555437	0.5556892	0.5558382
0.5373123	0.5402563	0.5424802	0.5437409	0.544149	0.5441534	0.5441862	0.5447599	0.5464585	0.548939	0.5507662	0.5515336	0.5515458	0.5511052	0.5505171	0.5501071	0.5500514	0.5503975	0.5512777	0.5524757	0.5533239	0.553571	0.5532236	0.5525352	0.5519635	0.5517406	0.5517454	0.5519801	0.5525864	0.5534342	0.5540411	0.5541937	0.5540959	0.5539758	0.5538412	0.5535955	0.553345	0.5533125	0.5535713	0.5540239	0.5544047	0.5545227	0.554388	0.5541521	0.5539472	0.5538014	0.553723	0.5538033	0.5540852	0.5543532	0.5544039	0.5543024	0.5541695	0.5540192	0.553852	0.5537103	0.5536623	0.5537854	0.5541133	0.5545075	0.5548267	0.5549906	0.5550023	0.5549267	0.5548453	0.5547829	0.5547553	0.5547696	0.5548153	0.5549021	0.5550083	0.555056	0.5549969	0.554881	0.5547764	0.5547246	0.5547575	0.55494	0.5552919	0.5556085	0.5556849	0.5555698	0.5553648	0.5551657	0.555053	0.5550598	0.5552003	0.5554586	0.555747	0.5559224	0.5558707	0.5556597	0.5553926	0.5551343	0.5549031	0.5547217	0.5546268	0.5546263	0.5547573	0.5550489	0.5553907	0.5556328	0.5556816	0.5556019	0.5554965	0.5554289	0.5553904	0.5553452	0.5552758	0.5552255	0.5552567	0.555398	0.5555932	0.5557384	0.5557604	0.5557319	0.5557668	0.5559271	0.5561368	0.5562705	0.5562373	0.5560653	0.5558282	0.5556023	0.5554313	0.5553664	0.555441	0.5556163	0.5558149	0.5559518	0.5559663	0.5558679	0.5556966	0.5555049	0.5553398	0.555197	0.5550733	0.5549915	0.5549754	0.5549989	0.5550291	0.5550399	0.555017	0.5549864	0.5549836	0.5550499	0.5552134	0.5554296	0.5556434	0.5558154	0.555924	0.5559726	0.5559789	0.5559625	0.55594	0.5559263	0.5559258	0.5559217	0.5558856	0.5558207	0.5557258	0.5555962	0.5554382	0.5552568	0.5550807	0.5549704	0.554977	0.5550633	0.5551801	0.5553041	0.555429	0.5555482	0.5556634	0.5557804	0.555901	0.5560216	0.5561382	0.5562417	0.5563205	0.5563763	0.5564207	0.5564377	0.5564216	0.5563783	0.5563039	0.5561907	0.5560608	0.5559321	0.5558075	0.5556789	0.5555392	0.5554103	0.5553182	0.5552845	0.5553242	0.5554368	0.5556077	0.5558045	0.5559826
0.5374346	0.5405796	0.5427509	0.5438644	0.5441162	0.5440427	0.5440744	0.5445629	0.54634	0.5490915	0.5509542	0.5516728	0.5517659	0.5514023	0.550798	0.5502051	0.5500134	0.5502782	0.5512844	0.5525813	0.553351	0.5536483	0.5533608	0.5526792	0.5520638	0.5517973	0.5517608	0.5519679	0.5525932	0.5535669	0.5542485	0.5543546	0.5542253	0.5540208	0.5538585	0.5535824	0.5532414	0.5531889	0.5535141	0.5540299	0.554391	0.5544657	0.5543288	0.554117	0.5539986	0.5539452	0.553924	0.5540412	0.5543613	0.5546406	0.5545913	0.554393	0.5542346	0.554064	0.5538428	0.5536363	0.5536052	0.5537341	0.5541026	0.5545128	0.5548204	0.5549787	0.5550469	0.5550326	0.5548958	0.554789	0.5547456	0.5547508	0.554737	0.5547331	0.5547828	0.554773	0.5547382	0.5546634	0.5546265	0.5546368	0.5547364	0.5549445	0.5552962	0.5556203	0.5556998	0.5556304	0.5554455	0.5552552	0.5550955	0.5550524	0.5551604	0.5553631	0.5556095	0.5557655	0.5557091	0.5555053	0.5552613	0.5551027	0.5549829	0.5548753	0.5547815	0.5547404	0.5548091	0.555068	0.5553784	0.5556129	0.5556248	0.555526	0.5554129	0.5553964	0.5554082	0.5554086	0.5553771	0.5553659	0.5554235	0.5555498	0.5557225	0.5558575	0.5558332	0.5557659	0.5557541	0.5558813	0.5560505	0.5561572	0.5561073	0.5559347	0.5557008	0.5555173	0.5553714	0.555309	0.5554129	0.5555971	0.5557851	0.5559152	0.5559912	0.5559608	0.5558432	0.5556777	0.5555082	0.5553467	0.5552141	0.555137	0.555129	0.5551877	0.5552893	0.5553755	0.555318	0.5552438	0.5552058	0.5552241	0.5553201	0.5554521	0.5555887	0.5557075	0.5558038	0.555864	0.5558929	0.555901	0.5559019	0.555907	0.5559224	0.5559361	0.5559098	0.5558581	0.5557739	0.5556498	0.5555174	0.5553546	0.5551894	0.5550818	0.555109	0.5552142	0.5553562	0.555503	0.5556046	0.5557012	0.5558078	0.5559288	0.5560504	0.5561142	0.5561687	0.5562178	0.5562488	0.5562674	0.5563365	0.5563815	0.5563848	0.5563467	0.5562726	0.556192	0.5560878	0.5559672	0.5558385	0.5557016	0.5555471	0.5554011	0.5552844	0.555219	0.5552403	0.5554005	0.5556329	0.5558814	0.5560913
0.5379643	0.5408954	0.5430014	0.5440634	0.5443249	0.5442307	0.5441909	0.5446655	0.5463896	0.5490111	0.5509912	0.5518693	0.5519743	0.5516316	0.5510735	0.5505255	0.5502689	0.5504735	0.551314	0.5525051	0.553378	0.5537383	0.5535249	0.5528621	0.5521354	0.5517164	0.5516278	0.551874	0.5525383	0.5534538	0.5540872	0.5542334	0.5541065	0.5538488	0.5535297	0.5531958	0.5529629	0.5530365	0.5534191	0.5539697	0.5543619	0.5544395	0.5543022	0.5541265	0.5540566	0.5540606	0.554106	0.5542752	0.5545891	0.55483	0.5547846	0.5545773	0.5543878	0.5542043	0.553995	0.5538176	0.553762	0.5539062	0.554268	0.5546818	0.5549656	0.5550915	0.5550934	0.5550051	0.5548593	0.5547329	0.5546815	0.5546836	0.5546986	0.5547217	0.5547446	0.5547221	0.554653	0.5545854	0.5545948	0.554665	0.5547884	0.5549816	0.555244	0.5554769	0.5555754	0.5555402	0.5554049	0.5552275	0.5550575	0.5549602	0.5550015	0.5552017	0.5554467	0.5555952	0.5555658	0.5554003	0.5552168	0.555126	0.5550936	0.555046	0.554946	0.5548806	0.5549258	0.5550856	0.5553014	0.5554685	0.5555023	0.5554424	0.5553765	0.5553714	0.5554035	0.5554282	0.5554259	0.5554317	0.5554895	0.5556126	0.5557578	0.5558518	0.5558455	0.5557894	0.5557713	0.5558471	0.5559638	0.5560363	0.5560046	0.555879	0.5557008	0.5555211	0.5553813	0.5553355	0.5554239	0.5556061	0.5558146	0.5559864	0.5560793	0.5560846	0.5560133	0.5558783	0.5556969	0.555507	0.5553496	0.5552558	0.5552406	0.5553031	0.5554156	0.5555003	0.5554786	0.555421	0.555392	0.5553989	0.5554279	0.5554792	0.5555491	0.5556264	0.5556991	0.5557586	0.5558004	0.5558239	0.5558338	0.5558423	0.5558591	0.5558808	0.5558944	0.5558953	0.5558707	0.5558026	0.555685	0.5555337	0.5553855	0.555296	0.5553113	0.5554038	0.5555316	0.555655	0.5557433	0.5558173	0.5558997	0.5559944	0.5560812	0.5561329	0.5561688	0.5562043	0.5562396	0.5562782	0.5563238	0.5563576	0.5563628	0.5563337	0.5562761	0.556202	0.5561062	0.5559875	0.5558511	0.5557025	0.5555485	0.5553995	0.5552708	0.5551878	0.5552062	0.5553775	0.5556388	0.5559137	0.5561343
0.5384156	0.5412391	0.5432401	0.5443039	0.5446335	0.5445579	0.5444851	0.5447445	0.5463	0.5489979	0.5509585	0.5518969	0.5519812	0.5516506	0.5511788	0.5507028	0.550474	0.5505913	0.5512605	0.5524581	0.5533659	0.5538062	0.5536585	0.5530001	0.5521404	0.5516316	0.5514927	0.5517305	0.552374	0.553271	0.5538458	0.5539966	0.5539261	0.5536676	0.5532423	0.5528833	0.5527224	0.5529331	0.5533226	0.5539251	0.5543426	0.5544202	0.554305	0.5541527	0.5541305	0.5541649	0.5542275	0.5544099	0.5547391	0.5550039	0.5549695	0.554768	0.554585	0.5544009	0.5542042	0.5540565	0.5539694	0.554101	0.5544709	0.5549057	0.5551483	0.5552254	0.5551366	0.5549665	0.5548098	0.5546687	0.5546186	0.554634	0.5547092	0.554802	0.5548514	0.5548396	0.5547474	0.5546616	0.5547134	0.5548096	0.5549169	0.5550446	0.5551959	0.5553257	0.5554112	0.5554002	0.5553052	0.5551572	0.5549994	0.5548789	0.5548637	0.5550882	0.5553417	0.5554984	0.5554966	0.5553744	0.5552226	0.5551757	0.555172	0.5551533	0.5550107	0.5549181	0.5549477	0.555028	0.5551735	0.5553041	0.5553647	0.5553553	0.55533	0.555337	0.555375	0.5554155	0.5554273	0.5554435	0.5554976	0.5556263	0.5557551	0.5558297	0.5558462	0.5558136	0.5557889	0.555828	0.5558939	0.5559428	0.5559345	0.5558685	0.5557475	0.555567	0.5554173	0.5553661	0.5554367	0.5556153	0.5558473	0.5560622	0.5561618	0.5561899	0.5561564	0.5560493	0.5558495	0.5556242	0.5554308	0.5553065	0.5552654	0.555303	0.5553915	0.5554762	0.5554791	0.5554669	0.5554764	0.5555001	0.5554829	0.5554762	0.5554973	0.5555451	0.5556007	0.5556603	0.5557101	0.5557413	0.5557489	0.5557496	0.555758	0.5557876	0.555846	0.5559158	0.5559706	0.5559741	0.5558789	0.5557439	0.5556163	0.5555345	0.5555344	0.5555931	0.5556834	0.5557719	0.5558304	0.5558744	0.5559231	0.5559817	0.5560407	0.5560873	0.5561295	0.5561775	0.5562373	0.5563045	0.5563336	0.5563551	0.5563615	0.556343	0.5562988	0.556229	0.5561347	0.5560149	0.5558725	0.5557176	0.5555717	0.5554316	0.5553073	0.5552209	0.5552188	0.555388	0.5556342	0.5558957	0.5561132
0.5386425	0.5413166	0.5432906	0.5444284	0.5449049	0.5448967	0.5446875	0.5448943	0.5463509	0.5487894	0.5507312	0.5516022	0.5516812	0.5513776	0.550928	0.5505078	0.5502925	0.550468	0.55122	0.552378	0.5533007	0.5537296	0.553597	0.5529835	0.5522232	0.5516906	0.5514907	0.5516838	0.5522771	0.5530583	0.5536457	0.5539003	0.5538901	0.553709	0.5533777	0.5530127	0.5528379	0.5529708	0.5533549	0.5538727	0.5542292	0.5543496	0.5543293	0.554265	0.5542243	0.5542213	0.5542697	0.554451	0.5547896	0.5550809	0.5551215	0.5549821	0.5547816	0.5545619	0.5543466	0.5541667	0.5540716	0.554191	0.5545776	0.5550126	0.5552534	0.5552934	0.5551854	0.5550087	0.5548408	0.554702	0.5546126	0.5546174	0.5547435	0.5549026	0.554998	0.5550128	0.5549552	0.554915	0.5549592	0.555043	0.5551049	0.555157	0.5552158	0.5552713	0.5553159	0.5553048	0.5552261	0.5551077	0.5549906	0.554921	0.5549564	0.5551283	0.5553415	0.5554866	0.5555075	0.5554336	0.5553265	0.555233	0.5551525	0.5550497	0.554902	0.5547791	0.5547586	0.5548638	0.5550315	0.5551787	0.5552581	0.5552738	0.555266	0.5552744	0.5553095	0.5553533	0.5553863	0.555432	0.5555169	0.5556425	0.5557698	0.5558539	0.5558748	0.5558541	0.5558311	0.555831	0.5558478	0.55587	0.5558888	0.5558672	0.5557703	0.555596	0.5554248	0.5553459	0.5554065	0.5555817	0.5558129	0.5560261	0.5561583	0.5562181	0.5562163	0.556125	0.5559171	0.555663	0.5554353	0.5552769	0.5552069	0.555208	0.5552489	0.5553003	0.5553458	0.5553876	0.5554318	0.555461	0.5554487	0.5554255	0.5554194	0.5554451	0.5555076	0.5555796	0.5556352	0.5556638	0.5556673	0.5556555	0.5556482	0.5556787	0.5557736	0.5559028	0.5560216	0.5560754	0.5560222	0.5559173	0.5558208	0.5557573	0.5557294	0.5557446	0.5557929	0.5558423	0.5558646	0.5558727	0.555886	0.555912	0.5559504	0.5559986	0.5560553	0.5561201	0.5561906	0.5562591	0.5563136	0.5563521	0.5563703	0.5563631	0.5563286	0.5562671	0.5561784	0.5560626	0.5559237	0.5557752	0.5556354	0.5555063	0.5553968	0.5553301	0.555338	0.5554405	0.5556125	0.5558098	0.5559772
0.5386392	0.5412325	0.5431925	0.5443716	0.5450008	0.5450914	0.5448369	0.54496	0.5463302	0.5487469	0.5505647	0.5512783	0.5513096	0.5510376	0.5505831	0.5501857	0.5499787	0.550202	0.5510239	0.5522541	0.5531177	0.5535265	0.5534242	0.5528832	0.5522497	0.5517883	0.5515525	0.5516998	0.5522488	0.5529825	0.5535815	0.5539226	0.5539452	0.5538641	0.5536488	0.553272	0.5530503	0.553081	0.5533817	0.5538418	0.5541098	0.5542582	0.5543276	0.5543386	0.5542755	0.5542335	0.5542454	0.5543901	0.5547463	0.5550912	0.5551858	0.5551205	0.5549293	0.5546838	0.5544392	0.5542273	0.5541128	0.5541988	0.554616	0.5550706	0.555292	0.5553258	0.5552298	0.5550664	0.5549058	0.5547734	0.5546474	0.5546227	0.5547882	0.5549932	0.5551047	0.5551546	0.5551297	0.5551401	0.5551941	0.5552825	0.555307	0.5553084	0.5553136	0.555307	0.5553145	0.5552786	0.5551915	0.5550923	0.5550229	0.5550221	0.5551085	0.5552431	0.5554065	0.5555304	0.5555495	0.5555013	0.5554139	0.5552578	0.5550864	0.554903	0.5547419	0.5545996	0.554545	0.5547122	0.5549347	0.5551141	0.555201	0.5552133	0.555194	0.555186	0.5552071	0.5552529	0.5553006	0.5553814	0.5555047	0.5556433	0.5557835	0.5558864	0.5559063	0.5558898	0.5558704	0.555851	0.5558426	0.555845	0.5558885	0.5558887	0.5558021	0.555611	0.555409	0.5552913	0.555342	0.5555072	0.5557246	0.5559298	0.5560726	0.5561492	0.5561643	0.5560959	0.5558768	0.5556149	0.5553745	0.555195	0.5551092	0.5550814	0.5550804	0.555097	0.5551703	0.5552453	0.5553092	0.5553541	0.5553584	0.5553514	0.5553497	0.5553706	0.5554552	0.5555428	0.5556024	0.5556241	0.5556187	0.5555905	0.555563	0.5555775	0.5556954	0.5558546	0.5560078	0.5561039	0.5560742	0.5559991	0.5559333	0.5558929	0.5558413	0.5558238	0.5558388	0.5558594	0.5558446	0.5558208	0.555804	0.5558043	0.5558297	0.5558851	0.5559615	0.5560473	0.5561299	0.5562037	0.556288	0.5563509	0.5563849	0.5563893	0.5563642	0.556313	0.5562344	0.5561303	0.5560038	0.5558642	0.555733	0.5556088	0.5555057	0.5554476	0.5554483	0.5554734	0.5555542	0.5556705	0.5557849
0.5385262	0.5409867	0.5429257	0.544164	0.5447593	0.5448691	0.5448333	0.5452521	0.5466696	0.5487725	0.5504352	0.5511541	0.5512008	0.5509068	0.5504396	0.549998	0.5497927	0.5500329	0.5508124	0.5518903	0.552753	0.5531693	0.553123	0.5527321	0.5522316	0.5518197	0.5516252	0.5517895	0.5523323	0.5530545	0.5536607	0.5539843	0.5540226	0.5539058	0.5536786	0.5533789	0.5531673	0.5531473	0.55336	0.5537209	0.5540193	0.554194	0.5542721	0.5542793	0.554234	0.5541881	0.554194	0.5543299	0.5546275	0.5549419	0.5551134	0.5551299	0.5550128	0.5547935	0.5545222	0.5542857	0.554186	0.5543053	0.5546534	0.5550423	0.5552815	0.5553434	0.5552665	0.5551116	0.5549437	0.5547998	0.5547018	0.5547079	0.554843	0.5550092	0.5551106	0.5551486	0.555158	0.5552018	0.5552985	0.5554078	0.5554662	0.5554815	0.5554755	0.5554472	0.5553952	0.5553051	0.5551874	0.5550893	0.5550566	0.5551015	0.555207	0.5553389	0.5554703	0.5555577	0.5555656	0.5555066	0.5553948	0.5552285	0.5550347	0.5548377	0.5546633	0.5545368	0.5545286	0.5546952	0.554936	0.5551272	0.5552061	0.5551891	0.555133	0.555089	0.5550786	0.5551058	0.5551709	0.5552815	0.5554338	0.5556056	0.5557669	0.5558757	0.5559071	0.5558934	0.5558763	0.5558751	0.5558929	0.5559247	0.5559597	0.5559457	0.5558359	0.5556281	0.5554001	0.55526	0.5552771	0.5554196	0.5556177	0.5558059	0.5559385	0.5560025	0.5559974	0.55591	0.5557283	0.5555019	0.5552845	0.5551187	0.5550277	0.5549898	0.5549783	0.5549939	0.5550497	0.5551157	0.5551714	0.5552175	0.555257	0.5552953	0.5553357	0.5553925	0.5554799	0.555569	0.5556295	0.5556467	0.5556214	0.5555714	0.5555294	0.5555408	0.5556364	0.5557813	0.5559239	0.5560136	0.5560179	0.5559719	0.5559193	0.555877	0.5558411	0.5558218	0.5558158	0.555806	0.5557772	0.5557369	0.5556987	0.5556792	0.5556978	0.5557648	0.5558678	0.5559848	0.5560972	0.5561985	0.5562907	0.5563609	0.5564026	0.5564163	0.5564012	0.5563577	0.5562907	0.5562049	0.5561016	0.555981	0.5558491	0.5557153	0.5555962	0.5555097	0.55546	0.5554372	0.5554502	0.5554957	0.5555598
0.5383084	0.5406782	0.5426492	0.543916	0.5444247	0.5445147	0.5447109	0.5453986	0.5469371	0.5490363	0.5505872	0.5512242	0.5512559	0.5509688	0.5504582	0.5499364	0.5496799	0.5498677	0.550559	0.5515541	0.5524054	0.5528254	0.5528272	0.552562	0.5521781	0.5518192	0.5516517	0.5518449	0.5524331	0.553221	0.5538315	0.5540961	0.5540632	0.5538646	0.5536058	0.5533568	0.5531898	0.5531328	0.5532692	0.5536099	0.5539635	0.554148	0.554194	0.5541788	0.5541528	0.5541286	0.5541323	0.5542392	0.5544898	0.5547778	0.5549934	0.5550884	0.5550606	0.5548913	0.5545903	0.5543218	0.5542493	0.5543929	0.5546906	0.555023	0.5552676	0.5553614	0.5552992	0.5551436	0.5549647	0.5548178	0.5547552	0.5547911	0.5549043	0.5550253	0.5550828	0.5550866	0.5550972	0.5551587	0.5553042	0.555464	0.555565	0.5556132	0.555624	0.5555916	0.5554924	0.55535	0.5551918	0.5550828	0.5550826	0.5551623	0.5552808	0.5554103	0.5555202	0.5555762	0.5555552	0.5554676	0.5553348	0.5551761	0.5550038	0.5548295	0.5546696	0.554569	0.5545937	0.5547766	0.5550328	0.5552317	0.5552826	0.5552149	0.555104	0.5550175	0.5549657	0.5549639	0.5550367	0.5551698	0.5553472	0.5555542	0.5557418	0.5558597	0.5558884	0.5558674	0.5558554	0.5558914	0.5559636	0.5560374	0.5560721	0.5560396	0.5559075	0.5556692	0.5554037	0.5552275	0.5552215	0.5553442	0.5555219	0.5556898	0.5557976	0.5558327	0.555794	0.5556914	0.5555504	0.5553784	0.555201	0.555062	0.5549919	0.5549686	0.554964	0.5549768	0.5550146	0.5550532	0.5550789	0.5551146	0.5551919	0.5552872	0.5553801	0.5554714	0.5555633	0.5556453	0.5557016	0.5557115	0.555661	0.5555853	0.5555262	0.5555206	0.5555878	0.5556988	0.5558089	0.5558817	0.5559002	0.5558739	0.5558266	0.5557873	0.5557784	0.5557784	0.5557658	0.5557379	0.555703	0.5556543	0.5555981	0.5555579	0.5555679	0.5556528	0.5557895	0.5559445	0.5560932	0.5562189	0.5563129	0.5563754	0.5564118	0.5564277	0.5564197	0.5563806	0.5563247	0.556262	0.5561892	0.5560919	0.555957	0.5558052	0.5556583	0.5555288	0.5554268	0.5553614	0.5553244	0.5553117	0.5553314
0.5380567	0.5403622	0.5424428	0.5437487	0.5441778	0.5441886	0.5445697	0.5453845	0.5470127	0.5494153	0.5508905	0.5513961	0.5513738	0.5511199	0.5505517	0.5499379	0.5496246	0.54974	0.5503646	0.551368	0.552224	0.552619	0.5526278	0.552441	0.5521329	0.5518109	0.5516477	0.5518628	0.5524888	0.5533815	0.5539817	0.5541831	0.5540799	0.5538214	0.5535464	0.553312	0.5531924	0.5531002	0.5531828	0.5535482	0.5539644	0.5541173	0.5541283	0.5540945	0.5540977	0.5541068	0.5541133	0.5541887	0.5544305	0.5546976	0.5549284	0.5550542	0.5550812	0.5549615	0.5546196	0.5543147	0.5542741	0.5544372	0.5547128	0.5550176	0.5552611	0.5553811	0.5553285	0.5551813	0.5550058	0.554853	0.5548139	0.554865	0.5549743	0.5550836	0.5551123	0.5550801	0.5550829	0.5551178	0.5552876	0.5554729	0.5555799	0.555643	0.5556601	0.555639	0.5555095	0.55536	0.5551946	0.5550878	0.5551328	0.5552374	0.5553574	0.5554767	0.5555638	0.5555916	0.5555355	0.5554186	0.5552699	0.5551255	0.5549846	0.5548498	0.5547186	0.5546469	0.5546881	0.5548968	0.5551683	0.5553849	0.5554072	0.5553055	0.5551453	0.555026	0.5549262	0.5548813	0.554958	0.5551064	0.5552972	0.5555332	0.5557368	0.555857	0.5558652	0.5558258	0.5558118	0.5558891	0.5560164	0.5561373	0.5561788	0.5561409	0.5560047	0.5557384	0.555442	0.5552233	0.5552076	0.5553062	0.5554553	0.5556023	0.5556841	0.5557017	0.5556481	0.5555374	0.5554377	0.5553103	0.5551689	0.5550563	0.5550253	0.5550332	0.5550472	0.5550562	0.5550826	0.5550916	0.555084	0.5550961	0.5552079	0.5553458	0.5554768	0.5555889	0.5556775	0.5557401	0.5557771	0.5557771	0.5556981	0.5556059	0.5555347	0.5555076	0.5555503	0.5556251	0.5557002	0.5557532	0.5557762	0.5557656	0.5557312	0.5556999	0.555729	0.5557556	0.5557496	0.5557102	0.5556736	0.5556111	0.5555328	0.5554696	0.5554645	0.55557	0.5557374	0.555927	0.5561067	0.5562494	0.5563357	0.5563777	0.5563929	0.5563968	0.5563915	0.5563524	0.5563113	0.556274	0.5562317	0.5561628	0.5560261	0.5558644	0.5556993	0.555539	0.5553944	0.555296	0.5552177	0.5551581	0.5551358
0.5378161	0.5402037	0.5422651	0.5435976	0.5440769	0.5441455	0.544478	0.5454321	0.5472089	0.5494353	0.551011	0.5516063	0.5515636	0.5512031	0.550623	0.5500173	0.5496667	0.5497712	0.5504062	0.5513657	0.5521841	0.5525788	0.5526047	0.5524148	0.5521053	0.5518012	0.5516925	0.5519411	0.5525643	0.5533568	0.5539312	0.5541467	0.5540836	0.5538669	0.5535974	0.5533447	0.5531779	0.5531229	0.5532615	0.5536023	0.5539396	0.5540849	0.5540983	0.5540852	0.5541014	0.5541378	0.5541897	0.5543067	0.5545242	0.5547699	0.5549684	0.5550717	0.5550609	0.5548998	0.5545964	0.5543328	0.5542814	0.5544381	0.5547181	0.5550173	0.5552444	0.5553569	0.5553475	0.5552475	0.555098	0.5549575	0.5548948	0.554931	0.5550477	0.5551768	0.5552426	0.5552408	0.5552177	0.5552198	0.5552975	0.5554066	0.555489	0.5555308	0.5555251	0.5554738	0.5553761	0.5552757	0.5552002	0.5551812	0.5552418	0.5553442	0.5554525	0.5555456	0.5556012	0.5555954	0.5555146	0.5553786	0.5552255	0.555087	0.5549664	0.5548597	0.5547751	0.5547503	0.5548284	0.5550242	0.5552731	0.5554706	0.5555299	0.5554655	0.5553229	0.5551523	0.5549937	0.5549162	0.5549742	0.5551339	0.5553452	0.5555731	0.5557607	0.5558536	0.5558369	0.555776	0.5557662	0.5558635	0.5560296	0.5561813	0.5562481	0.5562131	0.5560692	0.5558224	0.5555455	0.5553403	0.5552788	0.5553263	0.5554261	0.5555356	0.5556173	0.5556503	0.555622	0.5555445	0.5554482	0.5553341	0.5552187	0.5551426	0.5551364	0.555178	0.555228	0.5552564	0.5552545	0.5552276	0.5552026	0.5552224	0.555321	0.5554662	0.5556153	0.5557354	0.5558061	0.5558292	0.5558169	0.5557734	0.5556974	0.5556168	0.5555545	0.5555246	0.555535	0.5555708	0.5556134	0.5556502	0.5556749	0.5556847	0.5556858	0.5556986	0.5557419	0.5557875	0.5558045	0.5557805	0.5557202	0.5556262	0.5555194	0.5554377	0.5554309	0.5555332	0.5557144	0.5559266	0.5561275	0.5562752	0.5563453	0.5563542	0.5563324	0.5563031	0.5562772	0.5562543	0.5562397	0.5562285	0.5562062	0.5561481	0.5560346	0.555886	0.5557251	0.5555628	0.555408	0.5552719	0.5551546	0.5550648	0.5550251
