0.5781109	0.4488723	0.3700004	0.3264463	0.2990626	0.2798374	0.2643792	0.2515351	0.2437375	0.2374742	0.2308328	0.225241	0.2217712	0.2178271	0.2136459	0.2101856	0.2068814	0.2048665	0.2021803	0.2003752	0.1992598	0.1986669	0.196451	0.194304	0.1929756	0.1923755	0.1912955	0.1898426	0.1895874	0.1889771	0.1877392	0.1872801	0.1858997	0.1852982	0.1848902	0.1844422	0.1836139	0.1828580	0.1829158	0.1821974	0.1819701	0.1811843	0.1804495	0.179809	0.1793713	0.1788793	0.1786347	0.1784289	0.1783066	0.1781266	0.1777747	0.1775034	0.1775881	0.1776995	0.1773121	0.1766308	0.1758865	0.1752778	0.1749773	0.1748696	0.1751169	0.1753263	0.1752694	0.1751084	0.1747201	0.1744170	0.1740256	0.1736626	0.1734474	0.1733474	0.1734537	0.1736948	0.173683	0.1735871	0.1733351	0.1730586	0.1726397	0.1722964	0.1721293	0.1720512	0.1722760	0.1723556	0.1719280	0.1714749	0.1712156	0.1710683	0.1709675	0.1707383	0.1705809	0.1705465	0.1706225	0.1707587	0.1708694	0.1707829	0.1707095	0.1706857	0.1705081	0.1704128	0.1703927	0.1703005	0.1701806	0.1700307	0.1699013	0.1697515	0.1696164	0.1695606	0.1696099	0.1697115	0.1694891	0.1692516	0.1690775	0.1692283	0.1692813	0.1691452	0.1690496	0.1688540	0.1686706	0.1687336	0.1688678	0.1689599	0.1689521	0.1688496	0.1686757	0.1684669	0.1682359	0.1680659	0.1681326	0.1682487	0.1683190	0.1683113	0.1683126	0.1682383	0.1681069	0.1679604	0.1679024	0.1678516	0.1677854	0.1676819	0.1675646	0.1673711	0.1670957	0.1668408	0.1670525	0.1672922	0.1674739	0.1676146	0.1677035	0.1677501	0.1677122	0.1675806	0.1676106	0.1675481	0.1674062	0.1672681	0.1672846	0.1673844	0.1675828	0.1678248	0.1677285	0.1676111	0.1674542	0.1672147	0.1671606	0.1670288	0.1668613	0.1667472	0.1667173	0.1667791	0.1668768	0.1669183	0.1668593	0.1667073	0.1665142	0.1662978	0.1660968	0.1661519	0.1662062	0.1662066	0.1661384	0.1660577	0.1663058	0.1665411	0.1667045	0.1667991	0.1668163	0.1668281	0.1667924	0.1667487	0.1667113	0.1666422	0.1665036	0.1663264	0.1661439	0.1659504	0.1657952	0.1659958	0.1661806	0.1662474	0.1661446
0.5765051	0.4508667	0.3696284	0.3259138	0.2993444	0.2800323	0.2643059	0.2520895	0.2437731	0.2375346	0.231216	0.2256943	0.2217692	0.2179172	0.2139039	0.2104866	0.2076864	0.2051777	0.2025862	0.2007404	0.1997425	0.198819	0.1968381	0.194842	0.1935919	0.1923774	0.1909595	0.1899683	0.1894064	0.1887057	0.1877522	0.1871441	0.1862223	0.1856584	0.1851123	0.1844476	0.1838029	0.1832643	0.1830623	0.1826162	0.1820908	0.1812615	0.1804729	0.1799083	0.1795696	0.1791985	0.1786498	0.1782350	0.1782512	0.1783112	0.1780565	0.1777337	0.1776108	0.1775358	0.1772752	0.1767979	0.1761722	0.1756503	0.1754149	0.1753803	0.1754168	0.1754494	0.1754140	0.1752232	0.1747919	0.1743993	0.1742448	0.1740526	0.1735972	0.1732557	0.1733666	0.1736041	0.1736034	0.1734735	0.1733911	0.1732695	0.1729410	0.1726426	0.1725563	0.1725895	0.1726222	0.1724905	0.172087	0.1716216	0.1712468	0.1709517	0.1707661	0.1707611	0.1708439	0.1709239	0.1709599	0.1709411	0.1708283	0.1705846	0.1703035	0.1701226	0.1701330	0.1702482	0.1703465	0.1703558	0.1702941	0.1701797	0.1700096	0.1698263	0.1696963	0.1696799	0.1697276	0.1697425	0.1696401	0.1695183	0.1694972	0.169626	0.1697622	0.1697125	0.1693639	0.1688618	0.1685132	0.1685829	0.1688509	0.1690819	0.1691873	0.1691833	0.1690694	0.1688216	0.1685230	0.168296	0.1682306	0.1682391	0.1682429	0.1682152	0.1681456	0.1680496	0.1679487	0.1678578	0.1677788	0.1677123	0.1676458	0.1675850	0.1675506	0.1674927	0.1673920	0.1673220	0.1673815	0.1674888	0.1675823	0.167672	0.1677802	0.1678879	0.1679646	0.1679738	0.1678931	0.1677633	0.1676374	0.1675423	0.167484	0.1674828	0.1675321	0.1675915	0.1676163	0.1675885	0.1674967	0.1673396	0.1671359	0.1668912	0.1666528	0.1665251	0.1665998	0.1668120	0.1670598	0.1672121	0.1671543	0.1669911	0.1668318	0.1667188	0.1666494	0.1666002	0.1665894	0.1666218	0.1666826	0.1667540	0.1668227	0.1668971	0.1669858	0.1670803	0.1671153	0.1670112	0.1668503	0.1666972	0.1665575	0.1664417	0.1663736	0.1663229	0.1662771	0.1662501	0.1662663	0.1663345	0.1663976	0.1663823	0.1662225
0.5780456	0.4474654	0.3685551	0.326277	0.2998988	0.2803529	0.2640464	0.2522662	0.2435617	0.2377363	0.2314181	0.2256825	0.2216544	0.2177657	0.2138537	0.2106937	0.2083393	0.2055633	0.2028837	0.2011741	0.2001083	0.1991671	0.1972011	0.1953761	0.1944044	0.1925940	0.1906841	0.1901827	0.1892729	0.1885859	0.1875475	0.1872302	0.1862811	0.1860529	0.1853079	0.1843392	0.1838893	0.1832355	0.1829817	0.1825661	0.1821121	0.1812977	0.1806916	0.1802443	0.1800221	0.1797649	0.1788927	0.17819	0.1783395	0.1785842	0.178305	0.1778591	0.1775232	0.1772486	0.1770768	0.1768343	0.1763176	0.1758987	0.1758083	0.1758608	0.1756026	0.1753615	0.175288	0.1751343	0.1746615	0.1742020	0.1743841	0.1744585	0.1737106	0.1730692	0.1732616	0.1735062	0.173358	0.1730458	0.1730602	0.1731534	0.1729265	0.1727739	0.1729044	0.1730596	0.1728131	0.1724351	0.1720592	0.1717044	0.1713474	0.1709839	0.1707068	0.1709116	0.1711656	0.1713061	0.1712612	0.1710701	0.1707566	0.1703734	0.1699222	0.1695815	0.1697841	0.1700771	0.1702668	0.1703401	0.1703201	0.1702552	0.1700681	0.169892	0.1697625	0.1697580	0.1697387	0.1696706	0.1697089	0.1697758	0.1699273	0.1700490	0.1702504	0.1703258	0.169779	0.1690851	0.1685686	0.1686599	0.1689463	0.1692143	0.1693441	0.1693949	0.1693650	0.1691238	0.1688459	0.1686017	0.1684382	0.1683107	0.1682163	0.1681543	0.1680073	0.1678882	0.1678090	0.1677724	0.1676848	0.1676348	0.1676066	0.1676047	0.1676806	0.1677810	0.1678926	0.1679915	0.1678869	0.1677905	0.1677354	0.1677263	0.1678233	0.1679645	0.1681411	0.1682875	0.1680768	0.1678613	0.1677335	0.1676770	0.1675420	0.1674546	0.1673772	0.1672799	0.1674463	0.1675423	0.1675642	0.1675226	0.1671915	0.1668355	0.1665234	0.1663446	0.1664928	0.1667786	0.1670973	0.1673447	0.1672619	0.1671180	0.1670181	0.1670182	0.1670999	0.1669613	0.1669148	0.1669977	0.1671891	0.1674059	0.1672771	0.1671624	0.1671285	0.1671696	0.1672232	0.1670029	0.1667754	0.1665787	0.1663959	0.1662576	0.1662720	0.1663331	0.1664157	0.1665530	0.1667304	0.1666656	0.1665972	0.1664916	0.1662707
0.5760973	0.4500494	0.3688352	0.3258011	0.2996176	0.2799864	0.2640289	0.2521768	0.2436402	0.2376044	0.2315064	0.2258389	0.2214152	0.2174029	0.2136838	0.2106884	0.2079820	0.2052023	0.2031110	0.2016138	0.1999855	0.1986954	0.1973069	0.1956710	0.1944268	0.1927018	0.1909553	0.1902752	0.1894537	0.1887215	0.1880495	0.1871689	0.1862520	0.1858107	0.1853339	0.1845999	0.1839003	0.1829825	0.182444	0.1820356	0.1819008	0.1815165	0.1810564	0.1806558	0.1802159	0.1796952	0.1790905	0.1786614	0.1785672	0.17859	0.1784626	0.1780851	0.1774912	0.1769736	0.1767594	0.1765848	0.1762248	0.1759177	0.1758688	0.1758396	0.1755423	0.1752128	0.1751086	0.1750116	0.1747477	0.1745147	0.1745071	0.1743564	0.1737503	0.1732827	0.1734924	0.1737154	0.1733001	0.1727233	0.1725709	0.1726188	0.1726184	0.1726919	0.1729585	0.1730821	0.1727239	0.1722284	0.1719627	0.1718078	0.1716065	0.1713927	0.1712925	0.1713973	0.1715949	0.1716895	0.17154	0.1712312	0.170849	0.1704090	0.1699767	0.1697349	0.1698754	0.1701552	0.1703388	0.1703426	0.1702375	0.1701141	0.1700297	0.1699856	0.1699647	0.1699406	0.1699001	0.1698543	0.1698486	0.169871	0.1699526	0.1701223	0.1703184	0.1703299	0.1699610	0.1694507	0.1690853	0.1690022	0.1691199	0.1692811	0.1693653	0.1693864	0.1693505	0.1692362	0.1690944	0.1689246	0.1686762	0.1684037	0.1681508	0.1679555	0.1678551	0.1677796	0.1676798	0.1675993	0.1676124	0.1676558	0.1676942	0.1677623	0.1678994	0.1680835	0.1682658	0.1683469	0.1682291	0.1680352	0.1678847	0.1678166	0.1678236	0.1678945	0.1679804	0.1679973	0.1678855	0.1677111	0.1675567	0.1674522	0.1673871	0.1673849	0.1674349	0.1674949	0.1675277	0.1675203	0.1674702	0.1673538	0.1671361	0.1668635	0.1665974	0.1664531	0.1665466	0.1667565	0.1669540	0.1670771	0.1671041	0.1670612	0.1669943	0.1669443	0.1669303	0.1669504	0.1670240	0.1671498	0.1672944	0.1673780	0.1673221	0.1671923	0.1670535	0.1669239	0.1668091	0.1667081	0.1666030	0.1664789	0.1663439	0.1662581	0.1662935	0.1663886	0.1664925	0.1665978	0.1666854	0.1667172	0.1666959	0.1666006	0.166389
0.5777819	0.4478011	0.3689384	0.3268357	0.3001685	0.2802645	0.2639592	0.2523637	0.2434973	0.2380317	0.2316390	0.2259196	0.2214333	0.2171941	0.2134372	0.2106014	0.2076221	0.2046086	0.2030872	0.2020309	0.1994918	0.1980383	0.1973078	0.1954947	0.1944259	0.1928747	0.19097	0.1907110	0.1895657	0.1889112	0.1886544	0.1873118	0.1862105	0.1856647	0.1854552	0.1847526	0.1841086	0.1826444	0.1822206	0.1815838	0.1819630	0.1817143	0.1813079	0.1809152	0.1802186	0.1794804	0.1791309	0.1790004	0.1787627	0.1786173	0.1786181	0.1783333	0.1775052	0.1767355	0.1765088	0.1763734	0.1760515	0.1757762	0.1757889	0.1757812	0.1754879	0.1751153	0.1750816	0.1750599	0.1749467	0.1748173	0.1746067	0.1743215	0.1738653	0.1735248	0.1738514	0.1741216	0.1733964	0.1725512	0.1723321	0.1722829	0.1723803	0.1725234	0.1728625	0.1730038	0.1725323	0.1719835	0.1719453	0.1720183	0.1719541	0.1718685	0.1718927	0.1718695	0.1719614	0.1720029	0.1717209	0.1713292	0.1709772	0.1706256	0.1703809	0.1702481	0.1703220	0.1704403	0.1705112	0.1703775	0.1701782	0.1699899	0.1700003	0.1700643	0.1701481	0.1701334	0.170136	0.1701294	0.1700578	0.1699428	0.1698629	0.1700075	0.1701393	0.1701238	0.1699289	0.1696838	0.1695154	0.1692995	0.1692393	0.169281	0.1692782	0.1692481	0.1692045	0.1691954	0.1691866	0.1691315	0.1688431	0.1685189	0.1681922	0.167902	0.1678913	0.1678794	0.1677849	0.1676475	0.1677575	0.1678436	0.1678965	0.1679803	0.1681320	0.1683294	0.1685045	0.1685558	0.1684053	0.1681497	0.1679213	0.1678061	0.1677324	0.1677465	0.1677408	0.1676344	0.1676011	0.1674573	0.1672597	0.1671146	0.1671351	0.1672602	0.1674727	0.1677128	0.1676204	0.1675073	0.1673787	0.1672152	0.1671543	0.1670461	0.1668918	0.1667672	0.1668020	0.16687	0.166888	0.1668481	0.1669490	0.1669794	0.1669218	0.1667965	0.1666746	0.1668409	0.1670266	0.16717	0.1672369	0.1671945	0.1672096	0.1671066	0.1669103	0.1666504	0.1663974	0.1664472	0.1664958	0.1664835	0.1664339	0.1663934	0.1664436	0.1665175	0.1665783	0.1665941	0.1665685	0.1666886	0.1667379	0.1666788	0.166489
0.5767626	0.4508499	0.3701951	0.3272579	0.3007096	0.2807296	0.2646326	0.2524154	0.2440458	0.2381087	0.2318828	0.2263169	0.2217456	0.2171947	0.2136039	0.2106027	0.2076126	0.2048785	0.2031099	0.2016712	0.1994423	0.1978395	0.1968805	0.1956725	0.1944324	0.1928408	0.1915563	0.1908141	0.1895925	0.1889127	0.1885620	0.1877815	0.1868163	0.1861034	0.1855609	0.1848542	0.1839640	0.1830196	0.1825114	0.1823694	0.1822696	0.1817755	0.1812680	0.1807978	0.1802057	0.1795480	0.1790113	0.178753	0.1788134	0.178938	0.1788136	0.1783365	0.1775578	0.1768482	0.1765184	0.176316	0.1759984	0.1757576	0.1758138	0.1758723	0.1756742	0.1754211	0.1753341	0.1752778	0.1750907	0.1748309	0.1745920	0.1743780	0.1741699	0.1740591	0.174057	0.1739287	0.1734737	0.1729674	0.1726804	0.1725584	0.1725344	0.1726009	0.1727643	0.1727752	0.1724236	0.1720889	0.1721621	0.172334	0.1722783	0.1720981	0.1719829	0.1720057	0.1720929	0.1720553	0.1717449	0.1712815	0.1709173	0.1708503	0.1709650	0.1710445	0.1709327	0.1707377	0.1705601	0.1704107	0.1702734	0.1701572	0.1701037	0.1700861	0.1701061	0.1701844	0.1703104	0.1703897	0.1703079	0.1701407	0.1700131	0.1700031	0.1699899	0.1699055	0.1697904	0.1696487	0.1694923	0.1693308	0.1692198	0.1691741	0.1691639	0.1691366	0.1691057	0.1691288	0.1691247	0.169038	0.1688756	0.1686754	0.1684791	0.1683281	0.1682531	0.1682386	0.1682587	0.1682734	0.1682417	0.1681974	0.1681762	0.1682139	0.1683422	0.1685111	0.1686534	0.1686741	0.1684878	0.1681727	0.1678317	0.1675923	0.1675718	0.1676506	0.1677104	0.1676866	0.1675391	0.1673083	0.1670580	0.1669019	0.1669546	0.1671106	0.1672752	0.1674125	0.1674925	0.1675161	0.1674811	0.1674281	0.1674287	0.1674261	0.1673896	0.1673275	0.1672439	0.1671614	0.1670913	0.1670456	0.1670369	0.1670283	0.1669871	0.166912	0.1668716	0.1669597	0.1670927	0.1672070	0.1672894	0.1673066	0.1672182	0.1670622	0.1668726	0.1666685	0.1665230	0.1665254	0.1665831	0.1666274	0.1666591	0.1666845	0.1666979	0.1667176	0.1667448	0.1667660	0.1667820	0.1668017	0.1667858	0.1666967	0.1664867
0.5791557	0.4482939	0.3707294	0.3285304	0.3016047	0.2813278	0.2652849	0.2525133	0.2443626	0.2385307	0.2317991	0.2264307	0.2223791	0.2171277	0.2140102	0.2109127	0.2079819	0.2052990	0.2031694	0.2017705	0.1993806	0.1978351	0.1968386	0.1958563	0.1946667	0.1927671	0.1918381	0.1911655	0.1894119	0.1888976	0.1884983	0.1881724	0.1873687	0.1865875	0.1857949	0.1850195	0.1840007	0.1834798	0.1829788	0.1831761	0.1826401	0.1816942	0.1811932	0.1807323	0.1802674	0.1796638	0.1788789	0.1784115	0.1787925	0.1792375	0.1789830	0.1783866	0.1777182	0.1770921	0.1767526	0.1765167	0.1761828	0.1759072	0.1760151	0.1761094	0.1759224	0.1757412	0.1756345	0.1755471	0.1752248	0.1747840	0.1744920	0.1743479	0.1743491	0.1744458	0.1741491	0.1737149	0.1735333	0.1734312	0.1732367	0.1730967	0.1728995	0.1727487	0.1727038	0.1726696	0.1724563	0.1723043	0.1725380	0.1727579	0.1725795	0.1722204	0.1719241	0.1720083	0.1721426	0.1721066	0.1718024	0.1713137	0.1709151	0.1711188	0.1715041	0.1717628	0.1714276	0.1709595	0.1705909	0.1704940	0.1704864	0.1704519	0.170314	0.1701381	0.1700218	0.1701370	0.1703512	0.1705477	0.1704980	0.1703854	0.1702657	0.1701649	0.1700137	0.1698227	0.1697292	0.1695945	0.1694115	0.1693096	0.1692085	0.1691342	0.1691806	0.1692078	0.1691795	0.1692208	0.1691582	0.1689939	0.1689328	0.1688530	0.1687928	0.1687784	0.1686356	0.1685968	0.1687054	0.1688714	0.1686996	0.1685534	0.1684816	0.1684614	0.1685445	0.1686336	0.1687017	0.1687096	0.1685131	0.16823	0.1678770	0.1675355	0.1675878	0.1676742	0.1677487	0.1678019	0.1675575	0.1673036	0.1670749	0.1669152	0.1670121	0.1671365	0.1671864	0.1671931	0.1674507	0.167659	0.167771	0.1678234	0.1678706	0.1679029	0.1679224	0.1678974	0.1676928	0.1674835	0.1673517	0.1673098	0.1672065	0.1671703	0.1671786	0.1672003	0.1672276	0.1672210	0.1672196	0.167231	0.1672833	0.16736	0.1671797	0.1670263	0.1669233	0.1668569	0.1668339	0.1668007	0.1668105	0.1668496	0.1669112	0.1669785	0.1669449	0.1669223	0.1669301	0.1669698	0.1670198	0.1669257	0.1668077	0.1666538	0.1664200
0.5775063	0.4514856	0.3709477	0.3278501	0.3009562	0.2808337	0.2652821	0.2532780	0.2446756	0.2377801	0.2314804	0.2264030	0.2220541	0.2177851	0.2142546	0.2113532	0.2084920	0.2056692	0.2035486	0.2018526	0.1996709	0.1982062	0.1971356	0.1961298	0.1947691	0.1928936	0.1917722	0.1909353	0.1899052	0.1892710	0.1886604	0.1879859	0.1873482	0.1867665	0.1860672	0.185318	0.1844329	0.1837433	0.1833259	0.1830107	0.1822984	0.1816856	0.1813848	0.1810555	0.1804351	0.1796421	0.1789015	0.1785513	0.1788013	0.1791317	0.1790096	0.1785601	0.1780364	0.1775311	0.1771031	0.176799	0.1766128	0.1764904	0.1763670	0.1762031	0.1759947	0.1758278	0.1757588	0.1756784	0.1754176	0.1749567	0.1743941	0.1740452	0.1741714	0.1743792	0.1742221	0.1738621	0.1735947	0.1735093	0.1736041	0.1736045	0.1732397	0.1728157	0.1726364	0.1726132	0.1726441	0.1727551	0.1729725	0.1730788	0.1728420	0.1724263	0.1721285	0.1721396	0.1722783	0.1722887	0.1720366	0.171655	0.1714157	0.1715267	0.1717985	0.1718949	0.1715828	0.1710877	0.1707231	0.1706637	0.1707579	0.1707776	0.1705841	0.1702917	0.1700861	0.1700928	0.1702321	0.1703912	0.1705061	0.1705782	0.1705756	0.1704388	0.1702344	0.1700417	0.1698989	0.1697533	0.1695959	0.1694745	0.1693761	0.1693376	0.1694177	0.1695430	0.1696161	0.1695775	0.1694497	0.1692862	0.1691414	0.1690149	0.1689126	0.1688307	0.1687492	0.1687148	0.1687468	0.1687914	0.1687762	0.1687575	0.1687699	0.1687860	0.1687655	0.1687116	0.1686333	0.1685506	0.1684876	0.1684075	0.1682856	0.1681348	0.1679807	0.1678196	0.1676606	0.1675336	0.1674585	0.1674135	0.1673773	0.1673698	0.1674217	0.1674837	0.1675220	0.1675911	0.1677757	0.1679942	0.1681796	0.1682997	0.1683301	0.1683205	0.1682955	0.1681996	0.1679652	0.1676825	0.1674443	0.1672978	0.1672586	0.1673021	0.1673909	0.1674898	0.1675382	0.1674709	0.1673385	0.1671860	0.1670365	0.1669328	0.1669128	0.1669421	0.1669860	0.1670375	0.1670766	0.1670704	0.1670604	0.1670681	0.1670849	0.1670964	0.1670914	0.1670762	0.1670584	0.1670400	0.167005	0.1669196	0.1667785	0.1665687	0.1662881
0.5792137	0.4492873	0.3712207	0.3279683	0.3004278	0.2798804	0.2651662	0.2536346	0.2449015	0.2371441	0.2309710	0.2263054	0.2218345	0.218291	0.2144369	0.2117788	0.2089886	0.2058866	0.203757	0.2022768	0.1997151	0.1986787	0.1973987	0.1963197	0.1950481	0.1927828	0.1917432	0.1908783	0.1902905	0.1897532	0.1887999	0.1876824	0.1870761	0.1867830	0.1861506	0.1856345	0.1848027	0.1839697	0.1834663	0.182831	0.1818427	0.1816744	0.1816314	0.1814364	0.1806106	0.1796813	0.1790558	0.1787597	0.1788618	0.1790453	0.1789895	0.1787074	0.1783333	0.1779162	0.1773957	0.1770405	0.1770081	0.177041	0.1766887	0.1762739	0.1760078	0.1758121	0.1757821	0.1757689	0.1756343	0.1752554	0.1744549	0.1737996	0.1740307	0.1743632	0.1743301	0.1740686	0.1736983	0.1735013	0.1738240	0.1740242	0.1734867	0.1728642	0.1726909	0.1727077	0.1729117	0.1731559	0.1733048	0.1733317	0.1730340	0.1726240	0.1723313	0.1723101	0.1724379	0.1725140	0.1723143	0.1720596	0.1719177	0.1718923	0.1719410	0.1718723	0.1715702	0.171145	0.1708301	0.1708567	0.1710253	0.1711058	0.1708506	0.1704811	0.1701851	0.1700901	0.1701143	0.1701946	0.1704185	0.1706383	0.1707763	0.1706413	0.1704688	0.1703339	0.1702029	0.1700771	0.1699413	0.169805	0.1696873	0.1696424	0.169738	0.1699210	0.1700765	0.1699490	0.1697721	0.1696065	0.1693647	0.1691450	0.1689503	0.1687823	0.1687421	0.1687047	0.1686348	0.1685606	0.1686944	0.1688339	0.1689566	0.1690370	0.1689358	0.1687788	0.1685953	0.1684384	0.1685247	0.1686446	0.1687562	0.1687977	0.1684476	0.1680420	0.1676526	0.1673519	0.1674717	0.1676623	0.1678376	0.1679801	0.1680046	0.1680185	0.1680664	0.1681665	0.1682478	0.1683836	0.1685529	0.1686901	0.1686549	0.1685765	0.1684839	0.1683381	0.1680850	0.1677812	0.1674789	0.1672517	0.1672956	0.1674195	0.1675642	0.1677043	0.1677765	0.167658	0.1674478	0.1671828	0.1668641	0.1665856	0.1667351	0.1669271	0.1670742	0.1671903	0.1672726	0.167285	0.1672794	0.1672715	0.1672463	0.1672025	0.1672233	0.1672138	0.1671622	0.1670732	0.1669607	0.1669037	0.1667829	0.1665547	0.1662333
0.5758095	0.4551907	0.3735665	0.3270751	0.2988430	0.2792395	0.2649200	0.2536903	0.244603	0.2371054	0.2311155	0.2262849	0.2220469	0.2183478	0.2148332	0.2118732	0.2090267	0.2061601	0.2039070	0.2020385	0.2000705	0.1986727	0.1974404	0.1962465	0.1948519	0.1931395	0.1919655	0.1911497	0.1904448	0.1897351	0.1887651	0.1877091	0.1870033	0.1865696	0.1860704	0.1855745	0.1849975	0.1843549	0.1836723	0.1829013	0.1821777	0.1818734	0.1817025	0.1813366	0.1806296	0.1798699	0.1793429	0.1790589	0.178967	0.1789795	0.1789739	0.1788185	0.1784606	0.1779762	0.1774863	0.1771783	0.1771191	0.1770838	0.1768197	0.1764466	0.1761290	0.1759017	0.1758060	0.1758107	0.1757948	0.1755069	0.1748391	0.1742845	0.1743044	0.1745082	0.1744698	0.1742183	0.1739340	0.1738306	0.1739857	0.1740089	0.1736068	0.1731539	0.1730178	0.1730799	0.1731900	0.1732979	0.1733729	0.173334	0.1730797	0.172722	0.1724573	0.1723980	0.172475	0.1725230	0.1724262	0.1722731	0.1721576	0.1720807	0.1720048	0.1718435	0.1715516	0.1712119	0.1710034	0.1710468	0.1712126	0.1712610	0.171035	0.1706558	0.1703259	0.1701654	0.1701438	0.1702096	0.1703554	0.1705136	0.1706123	0.1705985	0.1705536	0.170522	0.170487	0.1704363	0.1703415	0.1701906	0.1700336	0.1699488	0.1699803	0.1700870	0.1701496	0.1700522	0.1698777	0.1696849	0.1694614	0.1692444	0.1690539	0.1689102	0.1688405	0.1687840	0.1687056	0.1686631	0.1687465	0.1688787	0.1689946	0.1690461	0.1689818	0.1688560	0.1687218	0.1686465	0.1687083	0.1688325	0.1689432	0.1689254	0.1686527	0.1682730	0.1679251	0.1677308	0.1678136	0.1680427	0.1682937	0.1684737	0.1685172	0.1685037	0.1685162	0.168557	0.1685907	0.1686475	0.1687325	0.1687872	0.1687449	0.1686431	0.1685118	0.1683410	0.1681184	0.1678664	0.1676236	0.1674632	0.1674631	0.1675572	0.167683	0.1678015	0.1678461	0.1677554	0.1675715	0.1673412	0.1670927	0.1669268	0.1669765	0.1671094	0.1672298	0.1673281	0.1673997	0.1674372	0.1674590	0.1674745	0.1674747	0.1674567	0.1674346	0.167384	0.1672992	0.1671903	0.1670850	0.1670093	0.1669034	0.1667138	0.1664350
0.5749004	0.4551714	0.3738822	0.3270593	0.2985842	0.2792293	0.2653036	0.2538751	0.2443781	0.2372847	0.2315430	0.2265842	0.2222630	0.2185471	0.2149926	0.2118733	0.2090177	0.2061609	0.2038665	0.2018404	0.2001123	0.1985833	0.1972970	0.1960311	0.1947692	0.1933411	0.192292	0.1915115	0.1904439	0.1896204	0.1887145	0.1877346	0.1869523	0.1864294	0.1858612	0.1853928	0.1850856	0.1847763	0.1839462	0.1831690	0.182632	0.1822050	0.1817362	0.1811779	0.1805791	0.1800351	0.1796684	0.1793872	0.1790687	0.1788825	0.1789412	0.1789049	0.1784661	0.1778659	0.1774033	0.1771390	0.1770498	0.1769867	0.1768338	0.1765804	0.1762713	0.1759909	0.1757937	0.1757782	0.1759421	0.1758836	0.1753421	0.1748278	0.1747681	0.1748533	0.1746736	0.1743653	0.1741900	0.1741576	0.1741452	0.1739970	0.1736579	0.1733759	0.1734001	0.1735065	0.1733948	0.1732526	0.1732528	0.1732317	0.1730291	0.1727148	0.1724599	0.1723804	0.1724111	0.1724312	0.1723789	0.1722873	0.1722021	0.1721202	0.1720137	0.1718313	0.1715557	0.1712683	0.1711168	0.1711868	0.1713585	0.1714095	0.1711939	0.1708083	0.1704563	0.1702895	0.1702727	0.1703104	0.1703242	0.1703179	0.1703286	0.1704042	0.1705052	0.1705990	0.1706729	0.1707236	0.1706929	0.1705155	0.1702997	0.1701503	0.1700917	0.1700813	0.1700492	0.1699559	0.1698018	0.1696242	0.1694607	0.1693187	0.169202	0.169114	0.1690477	0.1689899	0.1689347	0.1689006	0.168903	0.1689323	0.1689617	0.168969	0.1689487	0.1689174	0.1689013	0.1689052	0.1689085	0.1689216	0.1689173	0.1688366	0.1686585	0.1684387	0.1682730	0.1682137	0.1682510	0.1684113	0.1686519	0.1688389	0.1688534	0.168797	0.1687673	0.1687618	0.1687454	0.1687335	0.168732	0.1687173	0.1686684	0.1685734	0.1684366	0.1682740	0.1681101	0.1679508	0.1678164	0.1677263	0.1676773	0.1676868	0.1677439	0.1678126	0.1678402	0.1677887	0.1676899	0.1675921	0.167529	0.1674946	0.1674439	0.1674213	0.1674346	0.1674632	0.1674979	0.1675432	0.1675927	0.1676468	0.1677027	0.1677236	0.1676599	0.1675572	0.1674516	0.1673514	0.1672631	0.1671848	0.1670944	0.1669583	0.1667193
