0.5041522	0.5079183	0.510545	0.5121767	0.5133423	0.5145452	0.515553	0.5163586	0.516712	0.5167183	0.5169718	0.5171728	0.5174177	0.517834	0.5181319	0.5183715	0.5184899	0.5189031	0.5190414	0.5188392	0.5188862	0.5189179	0.519021	0.519299	0.5195704	0.5196727	0.5197616	0.5199995	0.5199319	0.5197762	0.5198251	0.5199234	0.5200676	0.5202445	0.5202919	0.5203081	0.5202906	0.5204567	0.5205726	0.5203009	0.5202902	0.5204425	0.5204284	0.5203791	0.5204855	0.5206618	0.5207601	0.5207471	0.5206462	0.5205383	0.5205034	0.5205706	0.5207248	0.520859	0.5208902	0.52089	0.5209271	0.5209449	0.5209152	0.5209088	0.5209669	0.521066	0.5211632	0.5212077	0.5212011	0.5212182	0.5212823	0.5213141	0.5212586	0.5211978	0.5212135	0.5212464	0.5212324	0.5212393	0.521329	0.5214403	0.5214892	0.5214474	0.5213374	0.5212543	0.5212714	0.5213313	0.5213625	0.5213861	0.5214358	0.5214891	0.5215182	0.5215031	0.5214664	0.5214285	0.5214028	0.5213975	0.5214255	0.5214938	0.5215876	0.5216779	0.5217366	0.5217531	0.5217255	0.5216631	0.5215934	0.5215478	0.5215435	0.5215867	0.5216588	0.5217308	0.5217924	0.5218362	0.5218574	0.5218554	0.5218321	0.5217918	0.5217589	0.5217473	0.5217505	0.52176	0.5217534	0.5217139	0.5216588	0.5216182	0.521612	0.5216398	0.5216894	0.5217469	0.5218036	0.5218485	0.5218731	0.5218805	0.5218778	0.5218718	0.521868	0.5218654	0.5218604	0.5218503	0.5218357	0.5218117	0.521779	0.5217461	0.5217234	0.5217073	0.5216987	0.5217041	0.521725	0.5217595	0.5217978	0.5218283	0.5218443	0.5218441	0.5218315	0.5218135	0.5217973	0.5217888	0.5217942	0.5218201	0.5218689	0.521933	0.5219961	0.5220316	0.5220181	0.5219773	0.5219351	0.5219055	0.5218931	0.5218958	0.5219085	0.5219311	0.5219669	0.522005	0.5220353	0.5220418	0.5220076	0.5219547	0.5219022	0.5218602	0.5218481	0.5218866	0.5219549	0.5220346	0.5221165	0.5221798	0.5221994	0.5222006	0.5222027	0.522205	0.5221925	0.5221491	0.522094	0.5220462	0.5220142	0.5219994	0.5219988	0.5220145	0.5220444	0.5220814	0.5221146	0.5221317	0.5221281	0.5220981	0.5220339
0.504128	0.5078685	0.5105633	0.5122278	0.5134979	0.5146379	0.5154899	0.5162085	0.5165772	0.5165408	0.5168024	0.5171283	0.5174338	0.5178391	0.518201	0.5184127	0.5185436	0.5188052	0.5188149	0.5187624	0.5188644	0.5189025	0.5189362	0.5191568	0.5194236	0.5196373	0.5197309	0.5198327	0.5198652	0.5197417	0.5198177	0.5199112	0.5200041	0.5201341	0.5201532	0.5202124	0.5202275	0.520368	0.5204618	0.5202868	0.5202785	0.5203763	0.5203804	0.5203516	0.5203936	0.5205091	0.5206452	0.5206835	0.5205667	0.5204432	0.520463	0.5205722	0.5206683	0.5207467	0.5208268	0.5208861	0.5208972	0.5208458	0.5207418	0.5207249	0.5209169	0.521127	0.5211512	0.5210864	0.5210745	0.5211447	0.5212796	0.5213519	0.5212657	0.5211629	0.5211776	0.5212124	0.5211644	0.521157	0.5213111	0.5214781	0.5214872	0.5213969	0.5213144	0.521262	0.5212388	0.5212623	0.5213353	0.5214024	0.5214139	0.5213912	0.5213676	0.5213676	0.521372	0.5213669	0.5213546	0.5213512	0.5213754	0.5214371	0.5215201	0.5216004	0.5216575	0.5216777	0.5216505	0.5215752	0.5214821	0.5214188	0.5214247	0.5214826	0.5215671	0.5216611	0.5217456	0.5217993	0.521806	0.5217748	0.5217221	0.5216646	0.5216134	0.5215915	0.5216185	0.5216598	0.5216732	0.5216379	0.5215771	0.5215304	0.5215268	0.5215585	0.5216126	0.5216814	0.5217497	0.5218004	0.5218229	0.5218253	0.5218199	0.5218181	0.5218294	0.521852	0.5218789	0.5218915	0.5218688	0.5218272	0.5217816	0.5217358	0.5216905	0.5216467	0.5216102	0.5215996	0.5216339	0.5216934	0.5217546	0.5218	0.521817	0.5218116	0.5217935	0.5217718	0.5217551	0.5217469	0.5217513	0.5217752	0.5218221	0.5218813	0.521935	0.5219622	0.52195	0.5219127	0.5218719	0.5218445	0.521839	0.5218506	0.5218706	0.5218898	0.521899	0.521896	0.5218803	0.5218599	0.5218499	0.5218417	0.5218333	0.5218319	0.5218431	0.5218648	0.5218979	0.5219358	0.5219702	0.5220035	0.5220469	0.5220855	0.5221106	0.5221198	0.5221081	0.5220748	0.5220275	0.5219788	0.5219387	0.5219163	0.5219179	0.5219379	0.5219689	0.5220044	0.522038	0.5220632	0.5220696	0.5220473	0.5219881
0.5040284	0.5079092	0.5106249	0.5122019	0.5135285	0.5147657	0.5153897	0.516111	0.5166068	0.5162256	0.5167176	0.5170975	0.5173864	0.5178461	0.518235	0.5184711	0.5184424	0.5188242	0.51864	0.5186196	0.5188751	0.5188956	0.5188131	0.5190624	0.5192944	0.5196196	0.5196509	0.5196919	0.5198825	0.5195969	0.5198335	0.5198874	0.5198977	0.5200995	0.5199782	0.52019	0.5201176	0.5202794	0.5204888	0.5201625	0.5202412	0.5203443	0.5203371	0.5203087	0.5203214	0.5203907	0.5205626	0.5206531	0.5204984	0.5203373	0.520416	0.5205716	0.520621	0.5206563	0.5207736	0.5208773	0.5208779	0.5208038	0.520639	0.5205699	0.520884	0.5211993	0.5211304	0.5209712	0.5209646	0.5210556	0.5212537	0.5213799	0.5212351	0.5210735	0.5211208	0.5211934	0.5210986	0.5210477	0.5212797	0.5215183	0.5214782	0.5213439	0.5212884	0.5212585	0.5212051	0.5211984	0.5213059	0.5214105	0.5213874	0.521316	0.5212508	0.5212699	0.5213019	0.5213206	0.5213163	0.5213128	0.5213291	0.5213854	0.5214583	0.5215301	0.5215862	0.5216117	0.5215911	0.5215066	0.5213966	0.5213116	0.521329	0.5213949	0.5214851	0.5215948	0.5216961	0.5217613	0.5217548	0.5217027	0.5216272	0.5215589	0.5214946	0.5214588	0.521511	0.5215772	0.5216102	0.5215747	0.5215097	0.5214558	0.5214596	0.5214945	0.5215477	0.5216218	0.5216938	0.5217473	0.5217638	0.5217621	0.5217547	0.5217532	0.5217735	0.5218097	0.5218568	0.5218945	0.5218674	0.5218251	0.5217823	0.5217359	0.5216794	0.5216174	0.5215589	0.5215279	0.5215737	0.5216473	0.521722	0.5217792	0.5217945	0.5217862	0.5217651	0.5217399	0.5217229	0.5217127	0.5217126	0.5217289	0.52177	0.5218198	0.5218628	0.5218836	0.521868	0.5218331	0.5217968	0.5217752	0.5217821	0.5218063	0.5218354	0.521854	0.5218412	0.5218058	0.5217544	0.5217082	0.5217205	0.5217463	0.5217733	0.5218038	0.5218345	0.5218421	0.5218476	0.5218516	0.5218485	0.5218509	0.5219122	0.5219724	0.5220111	0.5220254	0.5220161	0.5219907	0.5219505	0.5219038	0.5218604	0.5218324	0.521838	0.5218614	0.5218938	0.5219295	0.5219647	0.521999	0.5220157	0.5220024	0.5219495
0.504071	0.5076972	0.5104149	0.5122109	0.5135821	0.5146983	0.5154653	0.5160875	0.5163963	0.5163527	0.5166316	0.5170267	0.517386	0.5177861	0.5181435	0.5183611	0.5184825	0.5186637	0.5186334	0.5186247	0.5187582	0.5188206	0.5188488	0.5190142	0.5192445	0.5194847	0.5195973	0.5196744	0.5197236	0.519636	0.5197192	0.5198058	0.5198702	0.5199635	0.5199867	0.5200908	0.5201461	0.5202611	0.5203284	0.5201919	0.5201783	0.5202399	0.520269	0.5202845	0.5203136	0.5203866	0.5205086	0.5205572	0.5204497	0.5203352	0.520372	0.5204912	0.5205749	0.5206403	0.5207325	0.5208143	0.5208356	0.5207852	0.5206842	0.520676	0.520877	0.5210735	0.5210532	0.5209486	0.5209351	0.5210303	0.5211853	0.521256	0.5211519	0.5210318	0.5210432	0.5210886	0.5210578	0.5210683	0.5212396	0.5214186	0.5214308	0.5213419	0.5212664	0.5212128	0.5211713	0.5211808	0.5212612	0.5213377	0.5213378	0.5212889	0.5212462	0.5212483	0.5212699	0.5212852	0.5212884	0.5212914	0.5213089	0.5213503	0.5214075	0.521469	0.5215231	0.5215527	0.5215373	0.521468	0.5213723	0.5213011	0.5212985	0.52135	0.5214355	0.5215423	0.5216436	0.5217059	0.5217057	0.5216555	0.5215815	0.5215084	0.5214489	0.5214281	0.5214671	0.5215252	0.5215529	0.5215273	0.5214722	0.5214293	0.5214288	0.5214621	0.5215141	0.5215766	0.5216351	0.521676	0.5216916	0.5216909	0.5216853	0.5216849	0.5216987	0.5217266	0.5217645	0.5217956	0.5217981	0.5217865	0.5217685	0.5217372	0.5216866	0.5216232	0.5215634	0.5215356	0.5215637	0.5216259	0.5216941	0.5217459	0.5217664	0.5217623	0.5217445	0.5217217	0.5217017	0.5216876	0.5216829	0.5216936	0.521722	0.5217577	0.5217864	0.5217956	0.5217795	0.5217484	0.5217191	0.5217086	0.521726	0.5217625	0.5218	0.5218175	0.5217999	0.5217527	0.5216931	0.521651	0.5216542	0.5216851	0.5217245	0.5217646	0.5217957	0.5218072	0.5218071	0.5218019	0.5217948	0.5218028	0.5218453	0.5218961	0.5219319	0.5219462	0.5219395	0.5219161	0.5218794	0.5218359	0.5217956	0.5217716	0.521774	0.5217959	0.5218285	0.5218664	0.5219072	0.5219467	0.5219717	0.5219667	0.5219194
0.5040662	0.5075386	0.5102263	0.5121439	0.5135512	0.5146391	0.5155057	0.5161237	0.5163445	0.5163695	0.5166013	0.5169879	0.5173634	0.5176984	0.5180075	0.5182372	0.5184259	0.5186096	0.5186514	0.5186136	0.5186631	0.5187651	0.5188828	0.5190184	0.519189	0.519386	0.5195524	0.5196591	0.5196501	0.5195776	0.5196121	0.5197187	0.519819	0.5198937	0.5199589	0.5200663	0.5201779	0.5202589	0.5202526	0.5201587	0.5201106	0.5201251	0.5201935	0.5202794	0.5203384	0.5204027	0.5204893	0.5205133	0.5204209	0.5203151	0.520317	0.5204175	0.5205413	0.5206372	0.5206966	0.5207464	0.520799	0.5208201	0.5207988	0.5208065	0.5208897	0.5209695	0.5209647	0.5209193	0.5209231	0.521006	0.5211171	0.5211421	0.5210384	0.5209352	0.5209489	0.5210101	0.5210293	0.5210653	0.5211881	0.5213274	0.5213787	0.5213311	0.5212369	0.5211556	0.5211259	0.5211511	0.5212083	0.5212625	0.5212885	0.5212885	0.5212788	0.5212719	0.521269	0.5212688	0.5212722	0.5212815	0.5212988	0.5213258	0.5213639	0.5214135	0.5214681	0.5215075	0.5215076	0.5214602	0.5213878	0.5213284	0.5213099	0.5213377	0.5214064	0.5215036	0.5216008	0.521663	0.52167	0.5216298	0.521565	0.5214982	0.5214493	0.521437	0.5214652	0.5215075	0.5215258	0.5215016	0.5214535	0.521418	0.5214188	0.5214515	0.5214978	0.5215427	0.5215785	0.521602	0.5216129	0.5216146	0.5216119	0.5216089	0.5216091	0.5216147	0.5216282	0.5216516	0.5216843	0.5217191	0.5217433	0.5217417	0.521707	0.5216511	0.5215969	0.5215685	0.5215789	0.5216197	0.5216713	0.5217138	0.521735	0.5217366	0.5217254	0.521707	0.5216859	0.5216675	0.5216579	0.5216622	0.5216799	0.5217023	0.5217173	0.5217162	0.5216972	0.5216675	0.5216423	0.5216397	0.5216695	0.5217211	0.5217719	0.5217969	0.5217818	0.5217344	0.5216772	0.5216374	0.5216322	0.521655	0.5216905	0.5217267	0.521755	0.521771	0.5217776	0.5217808	0.5217862	0.5218006	0.5218264	0.5218561	0.5218787	0.5218875	0.5218797	0.5218563	0.5218211	0.5217806	0.5217444	0.5217235	0.5217246	0.5217445	0.5217763	0.5218155	0.52186	0.5219051	0.5219377	0.5219409	0.5218986
0.5040353	0.507519	0.5101294	0.5120546	0.5134703	0.5145284	0.5155037	0.5162838	0.5163814	0.5162346	0.5165497	0.5169823	0.5173639	0.5175855	0.5178979	0.5181153	0.5183115	0.5186371	0.5187178	0.518544	0.5185811	0.5187215	0.5189302	0.5190245	0.5191255	0.5193134	0.5195138	0.5196904	0.5196308	0.5194463	0.519496	0.5196498	0.5197815	0.5198498	0.5199029	0.520056	0.5202118	0.5202827	0.5202387	0.520084	0.5200455	0.5199998	0.5201217	0.5203047	0.5203657	0.5203976	0.5204944	0.5205344	0.5204091	0.5202594	0.5202455	0.5203572	0.5205288	0.5206533	0.5206625	0.5206691	0.5207762	0.520887	0.5209092	0.5208986	0.5209033	0.5209089	0.5208928	0.520871	0.5208859	0.5209644	0.5210774	0.5210895	0.5209228	0.5207784	0.5208479	0.5209801	0.5210051	0.5210164	0.5211244	0.521266	0.5213463	0.5213203	0.521194	0.5210775	0.5210651	0.5211136	0.5211582	0.5211981	0.5212473	0.5212926	0.5213156	0.5213033	0.5212777	0.5212602	0.5212612	0.5212747	0.5212911	0.5213034	0.5213216	0.5213587	0.5214183	0.5214753	0.5214974	0.5214679	0.5214127	0.521362	0.521333	0.5213381	0.5213861	0.5214754	0.5215728	0.5216381	0.5216471	0.521613	0.5215575	0.5214986	0.5214574	0.521449	0.5214733	0.5215096	0.5215233	0.5214913	0.5214382	0.5214029	0.5214095	0.521447	0.5214889	0.5215134	0.5215237	0.5215287	0.5215335	0.5215375	0.5215385	0.5215332	0.5215194	0.5215007	0.5214863	0.521499	0.5215607	0.5216433	0.5217145	0.5217485	0.5217294	0.5216799	0.5216288	0.5215961	0.5215914	0.5216123	0.5216476	0.521681	0.5216991	0.5217042	0.5217008	0.521689	0.5216682	0.5216467	0.5216329	0.5216321	0.5216446	0.5216599	0.521666	0.5216567	0.5216336	0.521601	0.5215721	0.5215704	0.5216132	0.5216836	0.5217537	0.521794	0.5217834	0.5217374	0.5216818	0.5216412	0.5216315	0.5216464	0.5216728	0.5217003	0.5217234	0.5217412	0.521755	0.5217693	0.5217885	0.5218092	0.5218218	0.5218322	0.5218414	0.521844	0.5218345	0.5218105	0.5217759	0.5217373	0.5217034	0.5216841	0.5216864	0.5217065	0.5217377	0.5217757	0.5218206	0.5218709	0.5219108	0.5219217	0.5218841
0.5039644	0.5076168	0.510044	0.5119772	0.5134081	0.5143918	0.5154265	0.5165128	0.5164553	0.5159745	0.5165726	0.5169441	0.5174363	0.5174189	0.5178665	0.5180365	0.5181512	0.5187037	0.5188389	0.5183935	0.5185659	0.5186433	0.5190057	0.5190042	0.5190559	0.5192776	0.5194517	0.5197497	0.5196542	0.519272	0.5194215	0.5195962	0.5197533	0.5198218	0.5198202	0.5200418	0.5202339	0.5202822	0.5202761	0.5199551	0.520064	0.5198613	0.5200671	0.5203501	0.5203728	0.5203567	0.5204917	0.5205779	0.5204006	0.5201998	0.5201989	0.5203154	0.5205206	0.5206787	0.5206301	0.5205866	0.5207598	0.5209442	0.5209637	0.5209321	0.520896	0.5208636	0.5208357	0.5208183	0.5208369	0.5209085	0.5210467	0.5210848	0.5208379	0.5206166	0.5207673	0.5209827	0.5209758	0.5209466	0.5210679	0.5212202	0.5213126	0.5213055	0.5211414	0.5209874	0.521006	0.5210832	0.5211162	0.5211427	0.5212088	0.5212803	0.5213304	0.5213122	0.5212767	0.5212484	0.5212482	0.5212607	0.521276	0.5212755	0.521281	0.5213065	0.5213721	0.5214408	0.5214828	0.5214624	0.5214221	0.5213844	0.5213531	0.5213454	0.521374	0.5214576	0.5215511	0.5216174	0.5216198	0.5215874	0.5215399	0.5214864	0.5214507	0.5214449	0.5214688	0.5215041	0.5215201	0.521476	0.521416	0.5213776	0.5213928	0.5214356	0.5214758	0.5214784	0.5214656	0.521454	0.5214549	0.5214633	0.5214709	0.5214684	0.521447	0.5214135	0.5213801	0.5213765	0.521464	0.5215773	0.52168	0.5217447	0.5217335	0.5216897	0.5216412	0.5216039	0.5215859	0.5215894	0.5216096	0.5216356	0.521649	0.5216577	0.5216629	0.5216605	0.5216416	0.5216203	0.521606	0.5216044	0.5216189	0.5216354	0.52164	0.5216259	0.5215992	0.5215598	0.5215221	0.5215122	0.5215653	0.5216486	0.5217345	0.5217934	0.5217868	0.5217465	0.5216959	0.5216547	0.5216446	0.5216528	0.5216694	0.5216871	0.5217022	0.5217174	0.5217315	0.5217489	0.5217741	0.5218011	0.5218026	0.5218031	0.5218064	0.521807	0.5217983	0.5217746	0.5217413	0.521705	0.5216731	0.5216545	0.5216602	0.5216819	0.5217135	0.5217504	0.5217923	0.5218454	0.5218868	0.5218995	0.5218649
0.5040062	0.5074536	0.5100118	0.5119051	0.5133337	0.5144355	0.5154616	0.5162796	0.516386	0.5162199	0.5165126	0.5169337	0.5173041	0.5174989	0.517778	0.5179911	0.5182295	0.5186125	0.5187153	0.5185179	0.5185314	0.5186719	0.5188823	0.5189727	0.5190703	0.5192546	0.5194587	0.519642	0.519574	0.5193593	0.5193849	0.5195387	0.5196812	0.5197608	0.5198305	0.5200027	0.5201735	0.5202438	0.520188	0.5200234	0.5199782	0.5199299	0.5200609	0.5202623	0.5203369	0.5203678	0.5204537	0.520489	0.5203745	0.5202415	0.5202339	0.5203351	0.5204859	0.5205924	0.5205979	0.5206192	0.5207532	0.5208881	0.5209164	0.5208874	0.5208556	0.5208245	0.5207893	0.5207706	0.5208002	0.5208859	0.5209899	0.5209873	0.5208125	0.5206651	0.5207342	0.5208769	0.5209238	0.5209486	0.5210475	0.521171	0.5212426	0.5212143	0.5210841	0.5209688	0.5209696	0.5210333	0.5210825	0.5211205	0.5211728	0.5212303	0.5212706	0.5212745	0.5212588	0.5212414	0.5212318	0.5212291	0.5212308	0.5212343	0.5212477	0.5212792	0.5213318	0.5213867	0.5214204	0.5214191	0.5214002	0.5213792	0.5213626	0.5213619	0.5213904	0.5214527	0.5215232	0.5215691	0.5215704	0.5215397	0.5214948	0.5214493	0.5214198	0.5214174	0.5214398	0.5214686	0.5214738	0.5214363	0.5213832	0.5213538	0.5213687	0.5214086	0.5214369	0.5214295	0.5214011	0.5213786	0.521378	0.5213948	0.5214138	0.5214189	0.5214017	0.5213693	0.5213409	0.5213497	0.521423	0.5215298	0.5216309	0.5216946	0.521701	0.5216699	0.5216263	0.5215856	0.5215566	0.5215435	0.5215467	0.5215606	0.5215766	0.5215933	0.5216073	0.5216113	0.5216013	0.521586	0.5215767	0.521582	0.5216032	0.5216288	0.5216423	0.5216323	0.521598	0.5215476	0.5215019	0.5214903	0.5215331	0.5216128	0.5216992	0.52176	0.5217727	0.5217503	0.5217143	0.5216827	0.5216683	0.521668	0.5216751	0.5216841	0.5216914	0.5216966	0.5217011	0.5217089	0.5217238	0.5217406	0.5217492	0.5217566	0.5217654	0.5217701	0.5217641	0.5217442	0.5217141	0.5216812	0.5216534	0.5216395	0.5216457	0.5216687	0.5217025	0.5217424	0.5217862	0.5218311	0.5218625	0.521864	0.5218186
0.5040187	0.5074289	0.5099891	0.5118317	0.5132773	0.5144585	0.5154256	0.5161211	0.5163575	0.5163254	0.5165072	0.5168825	0.5172534	0.517536	0.5177587	0.517965	0.5182529	0.518576	0.5186687	0.5185466	0.518536	0.5186649	0.5187863	0.5189061	0.5190766	0.5192565	0.5194327	0.5195645	0.5195507	0.5193984	0.5193756	0.5194956	0.5196227	0.5197081	0.5198083	0.5199522	0.5201043	0.5201812	0.5201437	0.5200349	0.5199763	0.5199782	0.5200643	0.5201937	0.5202834	0.5203423	0.5203969	0.5204052	0.5203408	0.5202777	0.5202945	0.5203712	0.5204484	0.5205036	0.5205536	0.5206331	0.5207432	0.5208169	0.5208103	0.520781	0.5207864	0.5207881	0.5207454	0.5207123	0.5207559	0.5208588	0.5209444	0.520933	0.5208182	0.5207133	0.5207182	0.5207951	0.5208698	0.5209427	0.5210365	0.5211276	0.5211679	0.5211251	0.521018	0.5209325	0.5209359	0.5209987	0.5210602	0.5211013	0.5211302	0.5211554	0.521181	0.5212064	0.5212247	0.5212264	0.5212083	0.5211833	0.5211711	0.5211832	0.5212151	0.5212548	0.521292	0.5213212	0.5213403	0.52135	0.5213539	0.5213557	0.52136	0.5213743	0.521405	0.5214492	0.5214926	0.5215161	0.5215091	0.5214767	0.5214326	0.5213917	0.5213667	0.5213668	0.52139	0.5214162	0.5214172	0.521382	0.5213336	0.5213105	0.5213315	0.521375	0.5213989	0.5213787	0.521332	0.5212981	0.5213017	0.5213346	0.5213722	0.5213917	0.5213834	0.5213586	0.5213409	0.5213551	0.521412	0.5214962	0.521579	0.5216333	0.5216459	0.5216247	0.5215865	0.5215441	0.5215057	0.5214778	0.5214647	0.5214691	0.5214896	0.5215177	0.5215426	0.5215554	0.5215534	0.5215444	0.5215411	0.5215548	0.5215886	0.5216312	0.5216625	0.521661	0.5216184	0.5215517	0.5214923	0.5214706	0.5215015	0.5215722	0.5216541	0.5217176	0.5217455	0.5217429	0.5217251	0.5217046	0.5216887	0.5216808	0.52168	0.5216824	0.5216816	0.5216741	0.5216625	0.5216527	0.5216496	0.5216567	0.5216741	0.5216974	0.5217197	0.5217339	0.5217339	0.521718	0.5216909	0.521661	0.521637	0.5216269	0.5216347	0.5216598	0.5216976	0.5217421	0.5217863	0.5218215	0.5218373	0.5218224	0.5217655
0.5040103	0.5076016	0.5100436	0.5117129	0.5131921	0.5144473	0.5153508	0.5160815	0.5164308	0.5162337	0.5164425	0.5168415	0.5172469	0.5175752	0.5177614	0.5178939	0.5182099	0.5186333	0.5187308	0.518468	0.5184824	0.5186946	0.5187039	0.5188028	0.5190967	0.519243	0.5194043	0.5195151	0.519634	0.5193409	0.5193322	0.5194736	0.5196054	0.5196415	0.5197659	0.5198765	0.5200551	0.5201398	0.5201397	0.5200025	0.5199891	0.5200005	0.5200576	0.5201544	0.5202333	0.5202928	0.5203427	0.5203514	0.5203041	0.5202755	0.5203356	0.5204138	0.5204187	0.520415	0.5204897	0.520614	0.5207268	0.5207616	0.5206843	0.520625	0.5207021	0.5207742	0.5207017	0.5206237	0.5206927	0.5208345	0.5209298	0.5209259	0.5208247	0.5207193	0.5206925	0.5207388	0.5208239	0.5209206	0.5210144	0.5210865	0.5211068	0.5210551	0.5209424	0.5208613	0.5208903	0.5209765	0.5210453	0.5210792	0.5210797	0.52107	0.5210795	0.521127	0.5211828	0.5212075	0.521179	0.5211285	0.5211013	0.5211265	0.5211815	0.5212313	0.5212523	0.5212542	0.5212562	0.5212732	0.5212972	0.5213207	0.5213438	0.5213723	0.5214067	0.5214389	0.5214622	0.5214679	0.5214502	0.5214121	0.521366	0.5213272	0.5213032	0.5213033	0.5213319	0.521364	0.5213672	0.521326	0.5212697	0.5212449	0.5212802	0.5213426	0.5213749	0.5213384	0.5212656	0.5212159	0.5212312	0.5212867	0.5213467	0.5213832	0.5213799	0.5213584	0.5213461	0.5213597	0.5214028	0.5214661	0.5215301	0.5215731	0.5215823	0.5215632	0.5215279	0.5214854	0.5214409	0.5214023	0.5213767	0.5213741	0.5214024	0.5214439	0.5214807	0.5215022	0.5215047	0.5214984	0.5214974	0.5215166	0.5215645	0.5216274	0.5216818	0.5216942	0.5216394	0.5215513	0.5214726	0.5214356	0.521458	0.5215234	0.5216039	0.5216716	0.5217079	0.521719	0.5217172	0.5217078	0.5216916	0.5216779	0.5216718	0.5216708	0.5216653	0.5216453	0.521618	0.5215913	0.5215711	0.5215694	0.5215978	0.5216393	0.5216769	0.521702	0.5217087	0.5216949	0.5216679	0.5216384	0.521616	0.5216079	0.5216176	0.5216457	0.5216885	0.5217384	0.5217835	0.5218102	0.521812	0.5217823	0.5217154
0.503901	0.5078895	0.5100801	0.5115502	0.5131122	0.5144746	0.5152507	0.5160282	0.5166679	0.5159292	0.5164224	0.5167844	0.5172314	0.517594	0.5177694	0.5177931	0.5181257	0.5187061	0.5188676	0.518293	0.5183854	0.5187981	0.5186148	0.5186507	0.5192015	0.5191509	0.5194508	0.5193471	0.5199021	0.5191173	0.5193384	0.5194279	0.5196448	0.5195156	0.519771	0.5197497	0.5200591	0.5200705	0.5202029	0.5199056	0.5200291	0.5199956	0.5200438	0.5201304	0.5201917	0.5202407	0.5202971	0.5203193	0.5202694	0.5202391	0.5203386	0.5204428	0.5203845	0.5203246	0.5204231	0.5205717	0.5206856	0.5207149	0.5205676	0.5204523	0.5206137	0.5207757	0.5206564	0.5205244	0.520639	0.5208174	0.5209135	0.520921	0.5208105	0.5206939	0.5206604	0.5206944	0.5207847	0.5208875	0.5209727	0.5210304	0.5210371	0.5209917	0.5208699	0.5207809	0.5208467	0.5209559	0.5210165	0.5210428	0.5210208	0.5209915	0.5209863	0.5210548	0.5211341	0.5211797	0.5211393	0.5210747	0.5210348	0.5210768	0.5211472	0.5212064	0.5212117	0.5211949	0.5211814	0.5212052	0.5212407	0.5212775	0.5213114	0.5213498	0.5213905	0.5214173	0.5214315	0.5214274	0.5214022	0.5213583	0.5213087	0.5212732	0.5212501	0.5212462	0.5212807	0.5213165	0.5213239	0.5212725	0.5212072	0.5211733	0.5212245	0.5213038	0.5213546	0.5213056	0.5212201	0.5211561	0.5211891	0.5212572	0.5213273	0.5213754	0.521368	0.5213464	0.5213361	0.5213484	0.5213815	0.5214305	0.5214803	0.5215129	0.5215134	0.5214902	0.5214545	0.5214141	0.5213687	0.5213298	0.5213022	0.5212955	0.5213349	0.5213851	0.5214282	0.5214552	0.521458	0.5214518	0.5214505	0.5214693	0.5215268	0.5216007	0.5216695	0.5216989	0.5216286	0.5215272	0.5214366	0.5213861	0.5214052	0.5214658	0.5215436	0.5216148	0.5216524	0.5216712	0.5216807	0.521682	0.521665	0.5216484	0.5216391	0.5216366	0.5216317	0.5216034	0.5215697	0.5215376	0.5215106	0.5215017	0.5215435	0.5215973	0.5216442	0.521676	0.5216868	0.5216711	0.521641	0.5216085	0.5215841	0.5215761	0.5215869	0.5216183	0.5216661	0.5217215	0.5217705	0.521792	0.5217863	0.5217485	0.5216746
