0.6914187	0.6350519	0.6052907	0.5911877	0.5822922	0.5759499	0.5710538	0.5676196	0.5652177	0.5634794	0.5616266	0.5598571	0.5586022	0.5575912	0.556381	0.555398	0.5545653	0.5539886	0.5531362	0.5523232	0.5520055	0.5520225	0.5513576	0.5507099	0.5505058	0.5501175	0.5497367	0.5494673	0.5492906	0.5491148	0.5487809	0.5485865	0.5482436	0.5481268	0.5478833	0.547625	0.5476435	0.5474088	0.5472279	0.5469778	0.5469101	0.5468148	0.5465798	0.5463813	0.5463626	0.5463633	0.5462103	0.5460266	0.5459742	0.5459813	0.5459564	0.5458821	0.5457494	0.545618	0.5455423	0.5454728	0.5453576	0.5452579	0.545224	0.5452135	0.5451807	0.5451602	0.5451673	0.5450922	0.5448483	0.5446473	0.544681	0.544758	0.5446871	0.544567	0.5445131	0.5445273	0.5445612	0.5445507	0.5444608	0.5443752	0.5443628	0.5443816	0.5443672	0.544342	0.544342	0.5443169	0.5442243	0.5441204	0.5440375	0.5439729	0.5439096	0.5438322	0.5437525	0.543696	0.5436836	0.5436881	0.5436733	0.54362	0.5435647	0.5435508	0.5435951	0.5436641	0.5437066	0.5436925	0.5436473	0.5435964	0.5435441	0.5435166	0.5435261	0.5435687	0.5436219	0.5436212	0.5434992	0.5433415	0.5432594	0.5433138	0.543416	0.5434529	0.5433617	0.5432037	0.5430896	0.5431034	0.5431835	0.543252	0.5432715	0.5432528	0.543211	0.5431535	0.5430991	0.5430696	0.543078	0.5431164	0.543167	0.5431907	0.5431444	0.543066	0.542991	0.5429396	0.5429262	0.5429336	0.5429445	0.5429515	0.5429507	0.5429418	0.5429258	0.542919	0.5429445	0.5429773	0.5429992	0.54301	0.5430157	0.5430233	0.5430374	0.5430333	0.5429746	0.5429079	0.5428653	0.5428394	0.5428121	0.5427888	0.5427719	0.5427739	0.5428157	0.5428588	0.5428738	0.5428515	0.5427944	0.5427204	0.5426569	0.5426252	0.5426325	0.542674	0.5427299	0.5427731	0.5427867	0.5427798	0.5427708	0.5427691	0.5427608	0.5427234	0.5426849	0.5426673	0.542671	0.5426791	0.5426711	0.5426676	0.5426866	0.5427274	0.5427534	0.5427153	0.5426563	0.5426054	0.5425584	0.5425215	0.5425131	0.542511	0.5425048	0.5424988	0.5424899	0.5424654	0.5424191	0.5423435	0.5422511
0.6933839	0.6333428	0.6058203	0.5916717	0.5827745	0.5761812	0.5710566	0.5677377	0.5652233	0.5635297	0.5617569	0.5598702	0.5585945	0.5575927	0.5562468	0.5554287	0.5546949	0.5541673	0.5531866	0.5526641	0.5520863	0.5520074	0.551579	0.5507751	0.5506684	0.5501445	0.5498148	0.5495763	0.5494254	0.5492314	0.5485996	0.5486003	0.5482772	0.5483497	0.547893	0.547566	0.5476139	0.5475249	0.5472616	0.5470104	0.5470105	0.5468501	0.5466305	0.546504	0.5465563	0.5466177	0.5463366	0.5460415	0.5460675	0.5461527	0.5460252	0.5458486	0.5457263	0.5456121	0.5455816	0.5455786	0.5455483	0.5455419	0.5454483	0.5454003	0.5453072	0.5452551	0.5452544	0.5451946	0.5448977	0.544631	0.5447421	0.5448682	0.5447003	0.5445141	0.5444967	0.5444951	0.544406	0.5442697	0.5443416	0.5444473	0.5444398	0.544437	0.5444205	0.5443814	0.5443663	0.5443164	0.5442169	0.544123	0.544013	0.5439221	0.5438637	0.5438369	0.5438255	0.5438052	0.5438061	0.5437875	0.5437444	0.543633	0.5435184	0.5434501	0.5435383	0.5436354	0.5436769	0.5436729	0.5436377	0.5436094	0.5435399	0.543499	0.5434834	0.5435395	0.5435541	0.5435028	0.5434852	0.5434649	0.54349	0.5435186	0.5436083	0.5436672	0.5434812	0.5432286	0.5430324	0.5430766	0.5431843	0.5432756	0.5433182	0.5433243	0.543303	0.5432643	0.5432158	0.5431738	0.5431654	0.5431672	0.5431721	0.543166	0.5431131	0.5430465	0.5429902	0.5429618	0.5429182	0.5429006	0.542895	0.5429025	0.5429527	0.5430248	0.5431186	0.5432142	0.5431685	0.5431354	0.5431406	0.5431613	0.5431315	0.543116	0.5431345	0.5431567	0.5430325	0.5429113	0.5428237	0.5427708	0.5427694	0.5427807	0.5427732	0.5427472	0.5428367	0.5429004	0.5429328	0.5429369	0.5428342	0.5427263	0.542641	0.5425968	0.5426373	0.542706	0.5427636	0.5427883	0.5428213	0.5428201	0.5428062	0.5428106	0.5428307	0.5427629	0.542719	0.5427134	0.5427334	0.5427553	0.5427238	0.5426935	0.5426899	0.5427327	0.5428013	0.5427108	0.5426421	0.5426135	0.5426088	0.5426171	0.5426011	0.5425975	0.5426136	0.5426555	0.5427026	0.5426284	0.5425416	0.5424465	0.5423348
0.6921395	0.6356715	0.6057937	0.5917154	0.5826744	0.5763207	0.5713678	0.5680178	0.5653166	0.5634951	0.5616671	0.5599864	0.558696	0.5575211	0.5561629	0.5553744	0.5546976	0.5539214	0.5532808	0.5528575	0.5521952	0.5518858	0.5515401	0.5509195	0.5506017	0.5502103	0.549746	0.5496683	0.549515	0.5490463	0.5486683	0.5485835	0.5482948	0.5482207	0.54804	0.5476962	0.5476135	0.5474247	0.5472288	0.5469868	0.5469601	0.5467846	0.5466382	0.5465942	0.5465722	0.5465271	0.5464188	0.54628	0.5461524	0.5460726	0.5460347	0.5459519	0.5457839	0.5456275	0.545583	0.5455805	0.545524	0.545449	0.5454016	0.5453591	0.5452811	0.5452216	0.5452143	0.5451634	0.5449922	0.5448399	0.544834	0.5448189	0.5446396	0.5444894	0.544556	0.5446142	0.5444513	0.5442581	0.544277	0.5443711	0.5443957	0.5444129	0.5444753	0.5444924	0.5443838	0.544233	0.544128	0.5440506	0.5439648	0.5438694	0.5438142	0.5438518	0.5439379	0.5439894	0.5439445	0.543849	0.543746	0.5436447	0.5435603	0.5435313	0.5435932	0.5436773	0.543708	0.5436523	0.5435502	0.5434714	0.543469	0.54351	0.5435553	0.5435828	0.5435721	0.5435323	0.543505	0.5434962	0.5435152	0.5435594	0.5436259	0.5436408	0.5435188	0.5433321	0.5431944	0.5431784	0.543237	0.5433044	0.5433444	0.5433674	0.5433739	0.5433503	0.5433198	0.54329	0.5432489	0.5432003	0.5431469	0.5430977	0.5430669	0.5430289	0.5429716	0.5429209	0.5429109	0.54291	0.5428999	0.5429084	0.5429746	0.5430733	0.5431755	0.5432409	0.5432263	0.5431883	0.5431707	0.5431623	0.5431315	0.5430955	0.5430576	0.543005	0.5429343	0.5428468	0.542762	0.5427169	0.5427406	0.5428113	0.5428956	0.5429573	0.5429662	0.5429444	0.5429134	0.5428681	0.542793	0.5427105	0.5426428	0.5426193	0.5426679	0.5427535	0.5428365	0.5428853	0.5428772	0.5428315	0.5427723	0.5427158	0.5426765	0.5426631	0.5426719	0.5426931	0.5427143	0.542719	0.5426955	0.5426508	0.5425962	0.5425415	0.542508	0.5425189	0.5425503	0.5425834	0.542616	0.5426405	0.5426449	0.5426475	0.5426603	0.5426817	0.5426943	0.5426749	0.5426367	0.5425852	0.542505
0.692637	0.6335566	0.606514	0.5923651	0.5825754	0.5767775	0.5714235	0.5685504	0.5651829	0.563704	0.5615609	0.5601009	0.5587747	0.5576532	0.5559207	0.5554163	0.5547037	0.5536731	0.553214	0.5531594	0.5521159	0.5517871	0.5515653	0.5508595	0.5505534	0.5503238	0.5495572	0.5497659	0.5495931	0.5488756	0.5486998	0.5488027	0.5482205	0.5481551	0.5482775	0.547725	0.5477572	0.5472812	0.5473211	0.5469064	0.5470757	0.5467346	0.5466578	0.5466572	0.546526	0.5463792	0.5464361	0.5464662	0.546202	0.5459793	0.5460754	0.546109	0.5458637	0.5456141	0.5455541	0.5455573	0.5454414	0.5452777	0.5452755	0.5452586	0.545193	0.5451246	0.5451292	0.5451201	0.5450665	0.5450031	0.5448967	0.544785	0.5446054	0.5444876	0.5446874	0.5448474	0.5446219	0.5443502	0.5443177	0.5443426	0.5443361	0.5443513	0.5445023	0.5445914	0.5443764	0.5441336	0.544066	0.5440371	0.543989	0.543884	0.5438023	0.5438816	0.5440256	0.5441356	0.5440296	0.5438749	0.5437438	0.5436898	0.5436727	0.5436833	0.5437185	0.543761	0.5437677	0.5436532	0.5434962	0.5433658	0.5434379	0.5435516	0.5436532	0.5436635	0.543648	0.5436118	0.543544	0.5434776	0.5434482	0.5434874	0.5435414	0.5435525	0.5435144	0.5434388	0.5433752	0.5433128	0.5433012	0.5433233	0.5433328	0.5433543	0.5433851	0.543371	0.5433683	0.5433677	0.5433086	0.5432352	0.5431529	0.5430746	0.543081	0.5430783	0.5430347	0.5429625	0.542995	0.5430034	0.5429833	0.5429702	0.5430296	0.5431031	0.5431594	0.5431778	0.543177	0.5431434	0.5431037	0.5430783	0.5430568	0.543033	0.5429705	0.5428616	0.5428535	0.5428013	0.5427213	0.5426769	0.5427225	0.542835	0.5429906	0.5431337	0.5430528	0.5429472	0.542853	0.5427702	0.5427363	0.5427071	0.5426793	0.5426743	0.5427281	0.5428084	0.5428964	0.5429631	0.5429073	0.5428216	0.5427226	0.5426079	0.5425084	0.5425493	0.5426081	0.5426526	0.5426742	0.5426654	0.5426523	0.5426027	0.5425148	0.5423826	0.542251	0.5423661	0.5424813	0.5425552	0.5426037	0.5426361	0.5426541	0.5426646	0.5426682	0.542657	0.5426343	0.5426679	0.542688	0.5426871	0.5426466
0.6913405	0.635357	0.6061476	0.5921772	0.5831181	0.5768487	0.5717593	0.5682011	0.5655192	0.5637176	0.5617544	0.560161	0.5589165	0.5574779	0.556173	0.5554259	0.5547315	0.553828	0.5532817	0.5529994	0.5523333	0.551831	0.5514573	0.5509074	0.5505409	0.5502359	0.5498785	0.5497128	0.5493422	0.5490346	0.5489745	0.548817	0.5484984	0.5483407	0.5482469	0.5478786	0.5477708	0.5474949	0.5473603	0.547257	0.5472337	0.5469852	0.5467806	0.5466704	0.5465494	0.5464384	0.5463885	0.5463301	0.5462027	0.5461365	0.5462125	0.5461982	0.5458988	0.5455814	0.5455181	0.5455511	0.545483	0.5453673	0.5453022	0.5452443	0.5451665	0.5451038	0.5450897	0.5450891	0.5450704	0.5449997	0.5448628	0.5447343	0.5446777	0.5447122	0.5448271	0.544885	0.5447615	0.5445892	0.5444789	0.5444082	0.544348	0.5443548	0.5444724	0.5445173	0.5443234	0.5441173	0.5441338	0.5442076	0.5441549	0.5440205	0.5439238	0.5439464	0.5440274	0.5440682	0.5440078	0.5438895	0.5437963	0.5437901	0.543828	0.5438571	0.5438524	0.5438198	0.5437597	0.5436667	0.5435709	0.5435157	0.5435324	0.5435933	0.5436575	0.5436949	0.543708	0.543681	0.5435875	0.5434685	0.5433957	0.5434234	0.5434817	0.5435141	0.5435182	0.5434979	0.5434577	0.5433945	0.5433352	0.543298	0.5432879	0.5432833	0.5432857	0.5433129	0.5433438	0.5433522	0.5433253	0.5432787	0.5432317	0.5431991	0.5431915	0.5432077	0.5432377	0.5432522	0.5432194	0.5431715	0.5431376	0.5431247	0.5431305	0.543146	0.5431574	0.5431533	0.5431292	0.5430786	0.5430087	0.54296	0.5429792	0.543018	0.5430342	0.5430115	0.5429436	0.5428445	0.5427396	0.5426806	0.5427204	0.5428145	0.5429153	0.5429787	0.5429602	0.5428946	0.5428139	0.5427505	0.542742	0.542754	0.5427647	0.5427815	0.5428126	0.5428514	0.5428839	0.5428931	0.542865	0.5428038	0.5427173	0.542618	0.5425478	0.5425547	0.5425966	0.5426372	0.5426673	0.5426759	0.5426498	0.5426011	0.5425396	0.542473	0.5424353	0.5424682	0.542527	0.5425758	0.5426092	0.5426343	0.5426596	0.5426793	0.542687	0.5426815	0.5426765	0.542692	0.5427062	0.5426984	0.5426411
0.6924523	0.6331059	0.6067697	0.5925105	0.5835195	0.5771286	0.5717315	0.5680091	0.5655755	0.56397	0.5618175	0.5601751	0.5591736	0.5574005	0.5564182	0.5555421	0.554918	0.5539921	0.5533126	0.5530292	0.5524864	0.5519172	0.5515116	0.550954	0.5506015	0.5502561	0.5500952	0.5497693	0.5490996	0.5491815	0.549269	0.5488168	0.5487112	0.5484468	0.548349	0.547842	0.547999	0.547654	0.5474959	0.5475002	0.5474486	0.5471647	0.5469061	0.5467141	0.5466018	0.5464982	0.5463126	0.5461575	0.5461578	0.5462381	0.546313	0.5462952	0.545935	0.5455506	0.545536	0.5456186	0.5455988	0.5455395	0.5454351	0.5453197	0.5452097	0.5451361	0.5451123	0.5450996	0.5450742	0.5449724	0.5447974	0.5446713	0.5447444	0.5448895	0.5448807	0.5448329	0.5447804	0.5447443	0.544628	0.5445129	0.5443958	0.5443429	0.5444221	0.5444728	0.5443103	0.5441432	0.5442886	0.5444597	0.5443696	0.5442058	0.5440799	0.5440473	0.544046	0.544018	0.5440036	0.5439445	0.543892	0.5439407	0.544013	0.5440431	0.5439816	0.5438675	0.543749	0.5436879	0.5436713	0.5436904	0.5436473	0.5436325	0.5436437	0.5436922	0.5437318	0.5437356	0.5436435	0.5435187	0.5434161	0.5434523	0.5435035	0.5435325	0.543546	0.5435392	0.5435117	0.5434579	0.5433875	0.5433143	0.5433007	0.5432689	0.5432278	0.5432853	0.5433304	0.5433378	0.5433358	0.5433169	0.5433044	0.5433123	0.5432818	0.5433005	0.5433849	0.5434854	0.5433848	0.5432972	0.543264	0.5432604	0.5432198	0.5431857	0.5431637	0.5431468	0.5431114	0.5430621	0.5429884	0.5429157	0.5429769	0.5430507	0.5431251	0.5431858	0.5430656	0.5429416	0.5428366	0.5427575	0.5427851	0.5428173	0.542818	0.5427936	0.5428416	0.5428591	0.5428367	0.5428037	0.5428259	0.5428551	0.5428814	0.5429039	0.5429053	0.542898	0.5428725	0.542828	0.5428338	0.542814	0.5427662	0.5427106	0.5426685	0.5426412	0.5426354	0.5426422	0.5426609	0.5426839	0.5426489	0.5426222	0.5426183	0.5426497	0.5427092	0.5426633	0.5426411	0.5426434	0.54265	0.5426583	0.5426863	0.5427116	0.5427277	0.5427371	0.5427432	0.5427291	0.5427044	0.5426581	0.5425785
0.6921603	0.6358412	0.6062894	0.5923614	0.5834466	0.5766878	0.5717477	0.5681986	0.5656435	0.5637368	0.5618709	0.5602874	0.5591265	0.5578284	0.5565922	0.5557652	0.5549207	0.5540962	0.5534835	0.5530919	0.5525881	0.5520672	0.5515969	0.5511498	0.5507882	0.5503962	0.5500307	0.5497084	0.5493043	0.5493027	0.5491939	0.5487812	0.5486001	0.5484765	0.5482474	0.5480663	0.5481451	0.5478513	0.5475479	0.5474614	0.5472706	0.5471152	0.5469676	0.5468007	0.5466224	0.5464341	0.54624	0.5461051	0.5460963	0.5461685	0.5462458	0.5462202	0.5460168	0.5457767	0.5456599	0.5456487	0.5456784	0.5456756	0.5455781	0.5454289	0.5452872	0.5452012	0.5451955	0.5452039	0.5451433	0.5449887	0.5447763	0.5446512	0.544732	0.5448437	0.5447925	0.5446781	0.5446414	0.5446558	0.5446635	0.5446065	0.5444511	0.5443357	0.5443714	0.5444338	0.5444089	0.5443865	0.5444717	0.5445526	0.5444925	0.5443579	0.5442432	0.544186	0.5441625	0.5441408	0.5441128	0.5440807	0.5440761	0.544127	0.5441977	0.544209	0.5440983	0.5439245	0.5437767	0.5437126	0.543703	0.5437032	0.5436863	0.543669	0.5436694	0.5436916	0.5437179	0.5437256	0.5437026	0.5436619	0.543626	0.5436096	0.5436074	0.5436086	0.543605	0.5435903	0.543567	0.5435437	0.5435149	0.5434792	0.5434409	0.5434017	0.5433775	0.5433855	0.5433982	0.5433949	0.543376	0.5433419	0.5433024	0.5432709	0.5432553	0.5432654	0.543299	0.5433263	0.5433115	0.5432893	0.543283	0.5432764	0.5432438	0.543199	0.5431567	0.5431269	0.543117	0.5431143	0.5431081	0.5430994	0.5430938	0.543091	0.5430903	0.5430827	0.5430539	0.5430258	0.5430101	0.5429946	0.54296	0.5429103	0.5428524	0.542819	0.5428546	0.5429088	0.5429472	0.5429685	0.5429763	0.5429836	0.5429954	0.5430015	0.5429881	0.5429628	0.5429322	0.5429033	0.542886	0.5428683	0.5428453	0.5428212	0.5427912	0.5427433	0.5426927	0.5426491	0.5426147	0.5425968	0.5426031	0.5426284	0.5426685	0.542722	0.5427643	0.5427585	0.5427396	0.5427295	0.5427259	0.5427298	0.5427452	0.5427637	0.5427784	0.5427873	0.5427837	0.5427554	0.5427008	0.5426173	0.5425153
0.694129	0.6346562	0.6070865	0.5925542	0.5834642	0.5760789	0.5717762	0.5684305	0.5656355	0.5635535	0.5618506	0.5602618	0.5591405	0.5582519	0.5566356	0.5560452	0.5549048	0.554195	0.5536033	0.5532066	0.5526261	0.5521657	0.5516836	0.5513026	0.5509921	0.5505413	0.5499235	0.5498154	0.5494277	0.549471	0.5491725	0.548624	0.5484921	0.548489	0.5481862	0.5481283	0.5483889	0.5479568	0.5474923	0.5474397	0.546989	0.5470144	0.5469705	0.5468494	0.5466176	0.5463749	0.5462064	0.5460981	0.5460675	0.5460877	0.5461543	0.5461526	0.5460991	0.5459944	0.5457934	0.5456734	0.5457287	0.5457867	0.5457006	0.5455427	0.5453817	0.5452755	0.5452981	0.5453432	0.5452615	0.5450783	0.5448269	0.5446527	0.5447315	0.5448205	0.5447181	0.5445418	0.5445229	0.5445527	0.5446641	0.5446925	0.5445028	0.5443295	0.5443673	0.5444609	0.544537	0.5446001	0.5446043	0.5445935	0.5445385	0.5444482	0.5443662	0.5443181	0.5443036	0.5442998	0.5442527	0.544223	0.5442352	0.5442702	0.5443237	0.5443288	0.5441743	0.5439728	0.5438123	0.5437599	0.5437442	0.5437174	0.5437189	0.543704	0.5436941	0.5436918	0.5437053	0.5437203	0.5437649	0.5438073	0.5438388	0.5437766	0.5437264	0.5437028	0.543685	0.543665	0.5436431	0.5436501	0.5436621	0.543667	0.5436132	0.5435762	0.5435687	0.5435335	0.54351	0.5434871	0.5434417	0.5433762	0.5432928	0.5432098	0.5431968	0.5431826	0.5431426	0.5430926	0.5431553	0.5432101	0.5432397	0.5432466	0.5432347	0.5432031	0.5431605	0.5431262	0.5431488	0.5431913	0.5432483	0.5432969	0.5432175	0.5431243	0.5430303	0.5429484	0.5430055	0.5430791	0.5431564	0.5432172	0.5431398	0.5430491	0.5429784	0.542943	0.5429672	0.5430192	0.5430807	0.543134	0.5431127	0.5430913	0.5430833	0.5430752	0.5430502	0.5430214	0.5430031	0.5429965	0.5429588	0.5429333	0.542922	0.542916	0.5428984	0.542834	0.5427551	0.5426739	0.5425923	0.5425322	0.5425774	0.5426424	0.5427015	0.542745	0.5427663	0.5428017	0.5428159	0.5428171	0.5428158	0.5428171	0.54282	0.5428254	0.5428304	0.5428307	0.5428191	0.5427856	0.5427228	0.542624	0.5425018
0.6926764	0.6387534	0.6074292	0.5919805	0.5828033	0.5761928	0.5717389	0.568427	0.5656611	0.563489	0.56175	0.5602832	0.5591596	0.558129	0.5569227	0.5560101	0.5550849	0.5543452	0.5537381	0.5531658	0.5526049	0.5521318	0.5517106	0.5513309	0.5510086	0.550582	0.550138	0.5499187	0.5496673	0.5494986	0.5491856	0.548778	0.5485856	0.5484818	0.5482871	0.5482157	0.5482431	0.547997	0.5476617	0.5474112	0.5471118	0.5470018	0.5469366	0.5468064	0.5466102	0.5464056	0.5462504	0.5461571	0.5461276	0.5461428	0.5461725	0.5461714	0.5461311	0.5460274	0.5458567	0.5457435	0.5457662	0.5458209	0.5457876	0.5456607	0.5454915	0.5453738	0.5453741	0.5454166	0.5453787	0.5452164	0.5449693	0.5448023	0.5448297	0.5448854	0.5448016	0.544662	0.5446163	0.5446482	0.5447071	0.5446901	0.5445519	0.5444321	0.5444483	0.5445339	0.5446083	0.5446431	0.5446263	0.5445869	0.544538	0.5444824	0.5444324	0.5443994	0.5443833	0.5443642	0.5443222	0.5442875	0.5442847	0.544308	0.5443345	0.5443056	0.5441739	0.5440031	0.5438847	0.5438619	0.5438807	0.5438737	0.5438248	0.5437464	0.5436884	0.543685	0.5437256	0.5437778	0.5438276	0.5438638	0.543873	0.5438357	0.5437946	0.5437737	0.5437674	0.5437645	0.5437592	0.5437567	0.5437542	0.5437402	0.5437014	0.5436681	0.5436494	0.5436257	0.543603	0.5435725	0.5435173	0.5434399	0.5433504	0.5432693	0.5432194	0.5431724	0.5431124	0.5430745	0.543109	0.5431662	0.5432076	0.5432298	0.5432366	0.5432279	0.5432077	0.5431939	0.5432087	0.5432425	0.5432828	0.5432967	0.5432396	0.5431525	0.5430669	0.5430158	0.5430445	0.5431108	0.5431825	0.5432267	0.5432016	0.5431552	0.5431225	0.5431084	0.543113	0.5431302	0.5431557	0.5431736	0.5431614	0.5431428	0.5431294	0.5431117	0.5430806	0.5430447	0.5430173	0.5429994	0.5429802	0.5429713	0.5429735	0.5429749	0.5429561	0.5429009	0.5428231	0.542739	0.5426613	0.5426194	0.5426454	0.5427045	0.5427636	0.5428093	0.5428429	0.5428762	0.5428973	0.542904	0.5429034	0.5428992	0.542892	0.5428847	0.5428781	0.54287	0.5428558	0.5428293	0.542783	0.54271	0.5426137
0.6922803	0.6382911	0.6073305	0.5920443	0.5829389	0.5764771	0.5719647	0.568557	0.5656863	0.5634887	0.5617146	0.5602709	0.5591096	0.5580532	0.5569864	0.5560406	0.5551799	0.5545172	0.5538741	0.5530766	0.5525135	0.5520353	0.5517081	0.5512318	0.5509935	0.5506374	0.5502723	0.5501566	0.5498195	0.5495666	0.5492712	0.5489563	0.5487608	0.5485843	0.5483893	0.5482134	0.5480921	0.5480078	0.5478321	0.5475388	0.5472842	0.5471014	0.5469458	0.5467874	0.5466383	0.5464908	0.5463543	0.5462626	0.546244	0.5462625	0.5462566	0.5462158	0.5461374	0.5460149	0.5458635	0.5457664	0.545784	0.5458427	0.5458554	0.5457689	0.5455766	0.5454196	0.5454068	0.5454682	0.5454953	0.545389	0.5451273	0.5449367	0.5449815	0.5450686	0.5449937	0.5448656	0.544823	0.5448353	0.5448092	0.5447217	0.544604	0.5445283	0.5445505	0.5446149	0.5446351	0.5446134	0.5445747	0.5445331	0.5445021	0.5444763	0.5444512	0.5444274	0.5444038	0.5443712	0.5443235	0.5442763	0.5442535	0.5442641	0.5442738	0.5442365	0.5441332	0.5440088	0.5439439	0.5439882	0.5440785	0.5441025	0.5439825	0.5437972	0.5436677	0.5436739	0.5437639	0.5438514	0.5438769	0.5438605	0.5438349	0.5438222	0.5438159	0.5438182	0.543837	0.5438603	0.5438661	0.5438354	0.5437907	0.5437486	0.5437135	0.5436838	0.5436637	0.5436599	0.5436588	0.5436398	0.543586	0.5435156	0.5434462	0.5433808	0.5433128	0.5432467	0.5431899	0.5431582	0.5431609	0.543186	0.5432143	0.5432394	0.5432624	0.5432784	0.5432845	0.5432825	0.5432747	0.543264	0.5432482	0.543225	0.5432002	0.5431726	0.5431508	0.5431382	0.5431257	0.5431251	0.5431354	0.5431511	0.5431759	0.5432059	0.5432398	0.5432609	0.5432456	0.5432133	0.5431807	0.5431559	0.5431484	0.5431465	0.5431406	0.5431223	0.5430852	0.5430373	0.5429909	0.5429617	0.5429644	0.5429837	0.5430037	0.5430124	0.5429982	0.5429568	0.5428959	0.5428317	0.5427819	0.5427606	0.5427699	0.5428071	0.5428585	0.5429103	0.542952	0.5429763	0.5429864	0.5429868	0.5429813	0.5429703	0.5429523	0.5429331	0.5429164	0.5429018	0.5428881	0.5428742	0.5428556	0.5428249	0.5427587
0.6935416	0.6339346	0.6073199	0.5926797	0.5835867	0.5767273	0.5722597	0.5688198	0.5656882	0.5635925	0.561745	0.5602754	0.5590753	0.5580414	0.5569659	0.5560793	0.5551736	0.5545964	0.554059	0.5528992	0.5525349	0.5518597	0.5518416	0.550992	0.5510569	0.550701	0.5502193	0.5504657	0.5498114	0.5496565	0.5493391	0.5490496	0.5489111	0.5486787	0.5484571	0.5481961	0.5479678	0.5480142	0.547972	0.5476364	0.5474397	0.5472302	0.5470225	0.5468397	0.5467409	0.546639	0.5465034	0.5463808	0.546351	0.5463682	0.5463234	0.5462442	0.5461262	0.5459958	0.5458628	0.5457766	0.5458083	0.5458552	0.5458777	0.5458298	0.5456042	0.5454116	0.5454183	0.5454949	0.545563	0.5455236	0.5452225	0.5449924	0.5451063	0.5452618	0.5451505	0.5450141	0.5450013	0.5450251	0.5449336	0.544786	0.5446612	0.5445888	0.5446141	0.5446667	0.5446276	0.5445592	0.5445078	0.5444657	0.5444548	0.5444516	0.5444424	0.5444211	0.5443903	0.5443495	0.5442943	0.5442363	0.5441935	0.5441977	0.5442002	0.5441701	0.5440941	0.5440125	0.5439872	0.5441009	0.5442501	0.5443153	0.5441243	0.5438572	0.5436565	0.5436786	0.5437963	0.5439093	0.5439004	0.5438462	0.5437956	0.5438119	0.5438365	0.543855	0.5438886	0.5439185	0.543927	0.5438618	0.543787	0.5437283	0.5437024	0.5436811	0.5436591	0.5436681	0.5436762	0.5436695	0.5436175	0.5435641	0.5435237	0.5434865	0.5434177	0.5433511	0.5433014	0.543272	0.54325	0.5432453	0.5432539	0.5432731	0.5433073	0.5433427	0.5433678	0.5433703	0.5433349	0.5432778	0.5432109	0.5431541	0.5431571	0.5431787	0.543209	0.5432313	0.5431802	0.5431227	0.5430792	0.5430657	0.543128	0.5432159	0.5433049	0.5433651	0.5433319	0.5432661	0.543193	0.5431315	0.5431274	0.5431338	0.5431334	0.5431182	0.5430775	0.5430242	0.5429689	0.5429308	0.5429559	0.5429963	0.5430307	0.5430482	0.5430411	0.5430117	0.5429659	0.5429204	0.5428932	0.5428899	0.542888	0.5429112	0.5429567	0.5430112	0.5430576	0.5430703	0.5430669	0.5430557	0.5430408	0.5430225	0.5429933	0.5429649	0.5429411	0.5429217	0.5429069	0.5429001	0.5428963	0.5428909	0.5428546
