0.1453853	0.1277045	0.1132859	0.1026107	0.09462259	0.08848615	0.08420034	0.08079497	0.07738556	0.07428959	0.07160662	0.06960554	0.06773587	0.06583203	0.06388578	0.06227674	0.06134363	0.06078255	0.06005819	0.0591815	0.05864243	0.05829753	0.05761801	0.05631127	0.05491979	0.05372968	0.0528926	0.05246979	0.05189858	0.05144988	0.05126079	0.05103593	0.0504839	0.0498213	0.04950214	0.04931111	0.0488996	0.04832145	0.04772257	0.04725344	0.04672127	0.04648257	0.04656326	0.04656867	0.04623896	0.04592849	0.04598483	0.04598676	0.04550348	0.04487939	0.04452359	0.04445624	0.04456691	0.04456376	0.04423448	0.04375306	0.04336353	0.04316682	0.04322876	0.04339285	0.04346078	0.04339065	0.04314745	0.04288217	0.042764	0.04271315	0.04262105	0.04241041	0.04205555	0.04177648	0.0417297	0.04170444	0.04148257	0.04124081	0.04117268	0.04106903	0.0407327	0.04035704	0.04017493	0.04014609	0.04014029	0.04016176	0.04023434	0.04035191	0.04051117	0.04058992	0.04044539	0.04002772	0.03950212	0.03912647	0.03907513	0.03921894	0.03934702	0.03933188	0.03922105	0.03911988	0.03908971	0.03909818	0.03908937	0.03903951	0.03894876	0.0388505	0.03877723	0.03872273	0.03864948	0.03853253	0.03843422	0.03847243	0.03872925	0.03906927	0.03929789	0.039283	0.0390804	0.03875341	0.03834108	0.03796162	0.03775927	0.03780732	0.03795774	0.03797605	0.03770509	0.03727877	0.03691638	0.0367722	0.03681414	0.03698098	0.03722753	0.03747773	0.03764962	0.03768665	0.03757817	0.03735621	0.03710114	0.03691829	0.0368839	0.03698335	0.03716001	0.03733840	0.03744823	0.03748828	0.03746035	0.03735665	0.03718154	0.03694981	0.03669667	0.03645992	0.03626442	0.03613837	0.03610078	0.03617612	0.03637783	0.03664437	0.03690324	0.03709708	0.03719232	0.0372047	0.03715466	0.03702517	0.03678898	0.03651	0.03624710	0.03603733	0.03590604	0.03583025	0.03579575	0.03582412	0.03594126	0.03610940	0.03628892	0.03645504	0.03658923	0.03669074	0.03675393	0.03676063	0.03668281	0.03650418	0.03625793	0.03599263	0.03576128	0.0356456	0.03571694	0.03591185	0.03615753	0.03640798	0.03660553	0.03669764	0.03671625	0.03669223	0.03662593	0.03649935	0.03629981	0.03606018	0.03582236	0.03562044	0.03548193	0.03541658	0.03539949	0.03538908	0.03533675
0.1447779	0.1264618	0.1124656	0.1020528	0.09414544	0.08768138	0.08386265	0.08096849	0.07741865	0.07448545	0.07138415	0.06956534	0.06760008	0.06584538	0.06382873	0.0620787	0.06118982	0.06072712	0.05994956	0.0588347	0.05845105	0.05830731	0.0578236	0.05625769	0.05487511	0.05368854	0.05268539	0.05256033	0.05162067	0.05101713	0.05095303	0.05102168	0.05055215	0.0497147	0.04949044	0.04937249	0.04886244	0.04832503	0.04766815	0.04742336	0.04663367	0.04634047	0.04646301	0.04651594	0.04601744	0.04556952	0.04586635	0.04609543	0.04541706	0.04455565	0.04409726	0.04393055	0.04410512	0.04420315	0.04382147	0.04330060	0.04299331	0.04289386	0.04319406	0.04355923	0.04361065	0.04345829	0.04298725	0.04252932	0.04245831	0.04251635	0.04253446	0.04243505	0.04203791	0.04168085	0.04165369	0.04163676	0.0412698	0.04091463	0.04096399	0.04100655	0.04066758	0.04028053	0.0401507	0.04011422	0.03994286	0.03978586	0.03975059	0.03979354	0.03998304	0.04010711	0.04001541	0.03958152	0.03903502	0.03862956	0.03867299	0.03890637	0.03912508	0.03914869	0.03906315	0.03894713	0.03887323	0.03880827	0.03873783	0.0386868	0.03862441	0.03855753	0.03850844	0.03846702	0.03840291	0.03825680	0.03812728	0.03813798	0.03849268	0.03892629	0.03922943	0.03917011	0.03893235	0.03859633	0.03814779	0.03774157	0.03751131	0.03761839	0.03782591	0.03790282	0.03755895	0.0370716	0.03666178	0.03656445	0.03663381	0.03679466	0.03701918	0.03722369	0.03734488	0.03735203	0.03726396	0.03708816	0.03688063	0.03672714	0.03672454	0.03683806	0.03702682	0.03722466	0.03731796	0.03735342	0.03733578	0.03725893	0.03713908	0.03696773	0.03676325	0.03654676	0.03631758	0.03613223	0.03602384	0.03602786	0.03620478	0.03645028	0.03669121	0.03687291	0.03694554	0.03694906	0.03690954	0.0368048	0.03652976	0.03622155	0.03593868	0.03571272	0.03559954	0.03553626	0.03550506	0.03553402	0.03569778	0.03591213	0.0361313	0.03632551	0.03645802	0.03654359	0.03658218	0.03656309	0.03646523	0.03625487	0.03598338	0.03569366	0.03543245	0.03528804	0.03542497	0.03568751	0.03599508	0.03630329	0.036549	0.03661853	0.03660851	0.03655951	0.03647678	0.03634538	0.03612981	0.03588451	0.03564668	0.03544238	0.03529284	0.03521398	0.03517625	0.03514463	0.03507378
0.1436110	0.1265835	0.1125473	0.1018886	0.09377517	0.08764359	0.08355238	0.08045375	0.07735063	0.07441261	0.07169345	0.06958737	0.06769045	0.06585127	0.06396492	0.06233009	0.06128781	0.06060147	0.05980559	0.05892474	0.05840433	0.05807381	0.05742364	0.05618468	0.05487895	0.05373116	0.05285343	0.05230663	0.05155272	0.05095757	0.05078129	0.05073218	0.05038396	0.04983012	0.04950298	0.04924827	0.04880956	0.04827451	0.04773877	0.04729054	0.04671765	0.04638553	0.04635026	0.04627093	0.04592152	0.04563345	0.04570892	0.04570154	0.04516743	0.04443556	0.04392285	0.0437037	0.04373225	0.04374111	0.04350004	0.04315025	0.04291214	0.04287677	0.04309141	0.04335148	0.04340961	0.04321978	0.04279927	0.04238773	0.04222471	0.04223499	0.04226436	0.04217870	0.04190165	0.04162037	0.04149889	0.04137759	0.04109132	0.04083663	0.04080589	0.04078456	0.04055147	0.04024694	0.04005121	0.03990744	0.0397149	0.03954039	0.03946373	0.03949738	0.03962725	0.03971191	0.03959542	0.03922174	0.03874961	0.03843164	0.03844394	0.03866666	0.03889625	0.03899247	0.03896171	0.03886289	0.03874690	0.03862625	0.03851590	0.03843489	0.03837066	0.03831300	0.03826271	0.03821262	0.03814237	0.03804141	0.03797487	0.0380541	0.03834782	0.03870249	0.03891103	0.03884776	0.03859613	0.03825165	0.03786604	0.03753987	0.03738285	0.03744539	0.03758584	0.03759499	0.03733684	0.03694886	0.03663874	0.03654251	0.03660892	0.03676054	0.0369473	0.03710781	0.03719243	0.03718205	0.03708606	0.03692342	0.03673969	0.03660546	0.03658095	0.03666191	0.03681525	0.03698490	0.03710950	0.0371885	0.03722203	0.03720171	0.03712702	0.03699567	0.03681648	0.03660182	0.03636772	0.03615834	0.03601978	0.03599685	0.03611131	0.03630090	0.03648819	0.0366119	0.03663926	0.03659232	0.03650102	0.03635569	0.03613041	0.03588421	0.03566575	0.03550081	0.03540743	0.03536139	0.03535328	0.03541234	0.03556878	0.03578136	0.03599997	0.03618675	0.03631413	0.03638128	0.03639079	0.03633836	0.03621165	0.03600365	0.03574547	0.03547909	0.03525557	0.03516046	0.03526774	0.03550927	0.03580229	0.0360898	0.03630458	0.03639024	0.03638375	0.03632659	0.03623075	0.03608783	0.03588898	0.03566277	0.03544155	0.03524856	0.03510187	0.03500755	0.03494549	0.03488295	0.03477834
0.1428326	0.1266305	0.1127836	0.1019199	0.09369473	0.0876255	0.08331287	0.08006153	0.0771809	0.07445464	0.07195668	0.06980495	0.0678862	0.06604249	0.06423727	0.06264756	0.06146242	0.06059325	0.05980056	0.05901711	0.05835066	0.0577531	0.05699685	0.0559723	0.05485709	0.0538291	0.05297056	0.05224295	0.05152256	0.05093481	0.05062532	0.05047156	0.05023458	0.04986927	0.04949604	0.04913158	0.04870935	0.04822595	0.04772476	0.04722468	0.04674674	0.04642163	0.04625839	0.04610777	0.04588478	0.04567694	0.0455416	0.04532258	0.04488092	0.044329	0.04386276	0.04357589	0.04345724	0.04340363	0.04330723	0.04315345	0.04299584	0.04290832	0.04293667	0.04302107	0.04303784	0.04289158	0.04257396	0.04221418	0.04197276	0.04189435	0.04190306	0.04185959	0.04168707	0.04146620	0.04129215	0.04112869	0.04092561	0.04075324	0.04067392	0.04060143	0.04042753	0.04016948	0.03990632	0.03967788	0.03949183	0.03936188	0.03930511	0.03933333	0.03942016	0.03945964	0.03932609	0.03899072	0.03858433	0.03831663	0.03831286	0.0385121	0.03875265	0.03890482	0.03893004	0.03884957	0.03870222	0.03852993	0.03837554	0.03826453	0.03818825	0.03812353	0.03805675	0.03798788	0.03792456	0.03788415	0.03790378	0.03802611	0.03824552	0.03846172	0.03853943	0.03841199	0.0381328	0.03780585	0.03751542	0.03731732	0.03724013	0.03726737	0.03731554	0.03727708	0.03710442	0.03686569	0.03668153	0.03662949	0.03669921	0.03683759	0.03699155	0.03711371	0.03716769	0.03713513	0.03701942	0.03684520	0.03665683	0.03650816	0.03643946	0.03645913	0.0365528	0.03669381	0.0368509	0.03699785	0.0371073	0.03715320	0.03712226	0.03701713	0.03685062	0.03663815	0.03640300	0.0361857	0.03603437	0.03598835	0.03605353	0.03618396	0.0363072	0.03635821	0.03630656	0.03617043	0.03599389	0.03581377	0.03565089	0.03551968	0.03542154	0.03535078	0.03530453	0.03528283	0.03529735	0.03537074	0.03551352	0.0357031	0.03589985	0.03606617	0.0361758	0.03621925	0.03619682	0.03611122	0.03596612	0.0357714	0.03555008	0.03533564	0.03517189	0.03511146	0.03518377	0.03536097	0.03558821	0.03581166	0.03598042	0.03606297	0.03606604	0.03601103	0.03591157	0.03577242	0.03559885	0.03540613	0.03521413	0.03504160	0.03490315	0.03480055	0.03471646	0.03462263	0.03448904
0.1423266	0.1263486	0.1126218	0.1018318	0.09364177	0.08755323	0.08314354	0.07991568	0.0771754	0.07457946	0.07217031	0.07005843	0.06817059	0.06636482	0.06455134	0.06288651	0.06159467	0.06065109	0.05987574	0.05906463	0.05822853	0.05743556	0.05663893	0.05572679	0.05478091	0.05388419	0.05306416	0.05229794	0.05152378	0.0508492	0.05044406	0.05028928	0.05015862	0.04988362	0.04945219	0.04901572	0.04860533	0.04816152	0.04769305	0.04718133	0.04671137	0.046403	0.04619138	0.04601232	0.04585772	0.04567041	0.04538942	0.04502946	0.04463272	0.04421765	0.04381374	0.04347348	0.04324605	0.04317398	0.0432297	0.04325907	0.04314196	0.04292973	0.04274134	0.0426563	0.04265221	0.04258387	0.04234223	0.04198078	0.04164937	0.04149724	0.04153774	0.04157958	0.04146216	0.04125042	0.04106702	0.04091685	0.04076589	0.04063602	0.04055259	0.04047852	0.04034223	0.040091	0.03975075	0.03945115	0.03929216	0.0392319	0.03920487	0.03922853	0.03931157	0.03935886	0.03923191	0.03888818	0.03846663	0.03819245	0.03819884	0.03842446	0.0387039	0.03890167	0.03896664	0.03889662	0.03871547	0.03848497	0.03828206	0.03815049	0.03807106	0.03799783	0.03790566	0.03780971	0.03774977	0.03775998	0.03784596	0.03799016	0.03815005	0.03825136	0.03820503	0.03797377	0.03762977	0.03731278	0.03712713	0.03707026	0.03708051	0.03709723	0.03708264	0.03701853	0.03691123	0.03679581	0.03672624	0.0367412	0.03683641	0.03697221	0.03710211	0.03719346	0.03722169	0.03716539	0.03702098	0.03681753	0.03660161	0.03641791	0.03629673	0.03624873	0.03627672	0.03638764	0.03657509	0.03679436	0.03698546	0.03709611	0.03709979	0.03700984	0.03685229	0.03664441	0.03640715	0.03618161	0.03601714	0.03595167	0.03598917	0.03608420	0.03616168	0.03614657	0.03600051	0.03575114	0.03547278	0.03525756	0.03516394	0.03516794	0.03521096	0.03524561	0.03525263	0.03525149	0.0352762	0.03535114	0.03548141	0.03565041	0.03582586	0.03597144	0.03605888	0.03607503	0.03601991	0.03590349	0.03574507	0.03556688	0.03538667	0.03522532	0.03511049	0.03506707	0.03510468	0.03521229	0.03536039	0.03551122	0.03563056	0.03569642	0.03570172	0.03565149	0.03555701	0.03543267	0.03529122	0.03513888	0.03498241	0.03483433	0.03470917	0.03460907	0.03451275	0.03439297	0.03423334
0.1420401	0.1257062	0.1119719	0.1015718	0.09353568	0.08747384	0.08295243	0.07998365	0.07734698	0.07475234	0.07228878	0.07025662	0.06842978	0.06673319	0.0648391	0.06297321	0.06162763	0.06064571	0.05998724	0.05907149	0.05804066	0.0570745	0.05635633	0.05546604	0.0546658	0.05389478	0.05312456	0.05241761	0.05155207	0.05072143	0.05021709	0.05017121	0.05015231	0.04996295	0.04935672	0.04885917	0.04851544	0.04806957	0.04768265	0.04713676	0.04659288	0.04637274	0.04613802	0.04590636	0.04582477	0.04567747	0.04525018	0.04475017	0.04440784	0.0441241	0.04377486	0.04339533	0.04306268	0.04296765	0.04322277	0.0434607	0.04332684	0.04294281	0.04251918	0.04226614	0.04230051	0.04234822	0.0421464	0.04174089	0.04127955	0.04104525	0.04121041	0.04140619	0.04128283	0.04101714	0.04085177	0.04074782	0.04062807	0.04051461	0.04044188	0.04039117	0.04030977	0.04006960	0.03961144	0.03921106	0.03912303	0.03916842	0.03914439	0.03914002	0.0392539	0.03936737	0.03928163	0.03888468	0.03837119	0.03803814	0.03808288	0.03838121	0.03872108	0.03894868	0.03904037	0.03898373	0.03876536	0.03847046	0.0382168	0.03808396	0.03801937	0.03794407	0.03781723	0.03767820	0.03760234	0.03764929	0.03778332	0.03793867	0.03805011	0.03807281	0.03793599	0.03759218	0.03715215	0.03681778	0.03675004	0.03684895	0.03695671	0.03697043	0.03690614	0.03681917	0.03676168	0.03673741	0.03675626	0.03683394	0.03696486	0.03710991	0.03721965	0.03728447	0.03729508	0.03722177	0.03704272	0.03680188	0.03655232	0.03633276	0.03616769	0.03606155	0.03602228	0.0360914	0.036307	0.03658953	0.03684953	0.03701244	0.03702699	0.03693698	0.03678886	0.03659297	0.03635389	0.03612006	0.03594359	0.03586530	0.0358988	0.0359879	0.03605108	0.03599757	0.03576376	0.03540186	0.03501308	0.03474732	0.03473477	0.03487667	0.03505191	0.03518056	0.03521802	0.03521787	0.03524031	0.03531239	0.0354354	0.03559556	0.03576268	0.03589784	0.03596806	0.03595974	0.03587432	0.03572678	0.03555136	0.03538749	0.03524034	0.03511705	0.03503379	0.03499611	0.03499695	0.03504088	0.03511784	0.03520339	0.03527679	0.03532526	0.03533084	0.03528665	0.03520066	0.03509528	0.03499397	0.03488855	0.03477192	0.03465066	0.03454363	0.03446208	0.03436811	0.03422622	0.03403629
0.1419206	0.1248775	0.1111732	0.1014253	0.09334163	0.08754884	0.08260645	0.08023536	0.07744958	0.07489363	0.07219887	0.07036716	0.06846805	0.06699712	0.06502304	0.06286377	0.06165216	0.06043494	0.06008479	0.05890073	0.05782914	0.05660053	0.05621892	0.05514455	0.05454702	0.05386606	0.05307428	0.05255874	0.05157776	0.0506699	0.05000323	0.05018335	0.05009816	0.05012543	0.04916896	0.04866880	0.04848133	0.04788278	0.0476952	0.04710713	0.04638623	0.04640026	0.04609226	0.04576068	0.04575315	0.045673	0.04509116	0.04445900	0.04420146	0.04403351	0.04371512	0.04334775	0.04295335	0.04279661	0.04324626	0.04366944	0.04344735	0.0429392	0.04234908	0.04192654	0.04202529	0.04216662	0.04194444	0.04152655	0.0409711	0.04063496	0.04097029	0.04133858	0.04115136	0.04081425	0.04070254	0.04064518	0.04053289	0.0404196	0.04036004	0.0403189	0.04028753	0.04009731	0.03952469	0.03900818	0.039026	0.03917425	0.03910898	0.03905466	0.03921228	0.03938501	0.03937074	0.03891179	0.03833064	0.03792010	0.0380209	0.03836217	0.03874108	0.0389614	0.03907161	0.03905244	0.03881662	0.03849421	0.03820166	0.03808695	0.03802917	0.03795067	0.03778407	0.03760572	0.03749526	0.03756232	0.03770782	0.03785451	0.0379118	0.03788098	0.03770857	0.03728884	0.03679547	0.03643062	0.0364889	0.03670334	0.03689243	0.03689428	0.03679959	0.03668826	0.0366673	0.03669298	0.03676097	0.03687628	0.03703216	0.03719028	0.03727711	0.03731879	0.03731475	0.03723639	0.03702430	0.03675948	0.03649253	0.03625525	0.03607307	0.03593834	0.0358541	0.03586675	0.03609779	0.03639297	0.03666739	0.03685291	0.03684479	0.03674784	0.03661192	0.0364418	0.03620846	0.03598375	0.03581348	0.03573315	0.03578293	0.03587934	0.03594544	0.03589254	0.03560316	0.03518392	0.03473288	0.03440483	0.03447600	0.03469755	0.03493945	0.03512228	0.03514792	0.03513234	0.03514553	0.035217	0.03534287	0.03551264	0.0356914	0.03583399	0.03589878	0.03587577	0.03576859	0.03559509	0.03539487	0.03523721	0.03510013	0.03498689	0.03491026	0.03486926	0.03483275	0.03482933	0.03485654	0.03489626	0.0349343	0.03497305	0.0349808	0.03494663	0.03487568	0.03479041	0.03473611	0.03467905	0.03460697	0.03452177	0.03443938	0.03439625	0.03431975	0.03416711	0.03393883
0.1409420	0.1248728	0.1113345	0.1011304	0.09330424	0.08740823	0.08295774	0.07998382	0.07731739	0.07468836	0.07218848	0.07014691	0.0683615	0.06672891	0.06486992	0.06297671	0.06152865	0.06039085	0.05957748	0.05854572	0.05744361	0.05646265	0.05580583	0.05503865	0.05437312	0.05371182	0.0530283	0.05240053	0.05159971	0.05079048	0.05025576	0.05015302	0.05007506	0.04982756	0.04916227	0.0486146	0.04824813	0.04782062	0.04748644	0.04699996	0.04649462	0.04628146	0.04602594	0.04575214	0.04560742	0.04537745	0.04487056	0.04433656	0.04402952	0.04382817	0.04356748	0.04326336	0.042998	0.04296792	0.04327558	0.04353071	0.04335972	0.04288376	0.04233176	0.04194306	0.04186569	0.04184962	0.04163832	0.04126275	0.04084546	0.04065154	0.04085424	0.0410968	0.0410306	0.04081474	0.04067746	0.04058757	0.04048346	0.04038917	0.04033067	0.04028561	0.04020622	0.03997073	0.03952102	0.03912894	0.03904603	0.03909432	0.03907222	0.03906773	0.03918097	0.03930182	0.03924045	0.03888207	0.03840237	0.03807455	0.03808751	0.03833422	0.03863425	0.03885754	0.03898334	0.03898474	0.03882732	0.03857675	0.03833751	0.03818634	0.03807967	0.03795378	0.03778085	0.03760607	0.03750247	0.03752001	0.03760833	0.03768993	0.03770214	0.03762224	0.03741172	0.03704793	0.03664775	0.03640114	0.03644401	0.03664417	0.03681591	0.03684802	0.03677393	0.03667954	0.03663886	0.03665635	0.0367264	0.03684635	0.03699852	0.03713988	0.03722436	0.03725123	0.03722186	0.03711506	0.03691344	0.0366613	0.03640863	0.03618861	0.03601912	0.03589803	0.03582781	0.03584725	0.03599696	0.03620625	0.03639849	0.03651136	0.03650083	0.03641152	0.03628649	0.03613114	0.03594379	0.03576479	0.03563746	0.03559564	0.03564991	0.03574532	0.03580409	0.03573972	0.03549304	0.03512133	0.03473118	0.03447617	0.03448541	0.03465279	0.03484568	0.03497421	0.03499201	0.03496199	0.03496077	0.03503041	0.03517775	0.03538167	0.03559541	0.03576257	0.03584002	0.03581505	0.03569781	0.03551392	0.03530606	0.03511792	0.03495413	0.03481673	0.03471346	0.03464129	0.03458928	0.03456590	0.03457125	0.03459324	0.03462188	0.03465024	0.03466037	0.03464219	0.03460079	0.03455697	0.03453219	0.03451435	0.03449065	0.03446126	0.03443829	0.03442529	0.03437468	0.03423949	0.03400946
0.1401869	0.1247255	0.111353	0.1009511	0.09322773	0.08750602	0.0832158	0.07993499	0.07712916	0.07447374	0.07196594	0.06980371	0.06801054	0.0663572	0.06462126	0.06290987	0.06140803	0.06012288	0.0590267	0.058001	0.05702333	0.0561813	0.05550945	0.05487156	0.05420805	0.05351355	0.05284199	0.05222943	0.0516042	0.05097834	0.05049392	0.05021528	0.04997685	0.0495979	0.04904889	0.0485049	0.0480402	0.04763419	0.04728529	0.04690379	0.04651013	0.04620796	0.04594893	0.04568911	0.04541751	0.04506065	0.04459593	0.04415144	0.04383913	0.04361029	0.04338299	0.0431757	0.04306814	0.04312547	0.04329852	0.04337672	0.04319304	0.04279872	0.04235302	0.04199432	0.04176384	0.04156956	0.04131901	0.04103085	0.04079479	0.04071813	0.04081973	0.04094947	0.04095705	0.04085312	0.04071538	0.04057801	0.04045645	0.04037146	0.04031846	0.04025186	0.04011558	0.03987307	0.03955145	0.03926761	0.03911315	0.03905267	0.03902694	0.03904721	0.03912070	0.03917331	0.03909329	0.03883672	0.03849868	0.03824376	0.03818038	0.03828832	0.03847852	0.03866905	0.03880991	0.03886313	0.03880848	0.03866945	0.0384951	0.03832228	0.03815286	0.0379755	0.03779226	0.037629	0.03752101	0.03748368	0.03749093	0.03749468	0.03745246	0.03733841	0.03713735	0.03686614	0.03660624	0.03647115	0.03651587	0.03667033	0.03680860	0.03684858	0.03679436	0.03670172	0.036627	0.03660162	0.03664005	0.03674056	0.03687607	0.03700053	0.03707463	0.03708524	0.03703118	0.03690837	0.03672143	0.03649951	0.03628231	0.03610272	0.03597744	0.03590416	0.03587455	0.03588879	0.03594445	0.03601548	0.03606967	0.03608104	0.03603772	0.03595247	0.03584248	0.03571557	0.0355815	0.03546521	0.03539777	0.03540260	0.03547783	0.03558202	0.03564870	0.03561099	0.03543824	0.03516753	0.03488427	0.03468954	0.03464126	0.03470019	0.03478251	0.03481763	0.03478072	0.03471185	0.0346817	0.0347484	0.03492986	0.0351928	0.03546801	0.03568036	0.03577976	0.0357574	0.03563403	0.03544216	0.03521793	0.03499205	0.03478134	0.03459666	0.03444814	0.03434113	0.03427555	0.03424916	0.03425426	0.03427843	0.0343098	0.03433842	0.03435510	0.03435621	0.03434726	0.03434107	0.03434782	0.03436570	0.03438942	0.03441873	0.03445554	0.03448793	0.03447664	0.03437101	0.03413109
0.1397706	0.1243273	0.1108939	0.1005889	0.09321029	0.0877946	0.08357865	0.08010588	0.07713426	0.07438762	0.07165534	0.06930933	0.06758867	0.06604623	0.06433848	0.06271156	0.06122266	0.05973754	0.058435	0.05741488	0.0565428	0.05579227	0.05522218	0.05470229	0.05404284	0.05326048	0.05255251	0.0520321	0.05160935	0.05111413	0.05061646	0.05025226	0.04989535	0.04941282	0.04885951	0.04831942	0.04778877	0.04735946	0.04707992	0.04680284	0.04643052	0.04609191	0.0458388	0.04557471	0.04521238	0.04475353	0.0442714	0.04387171	0.04360446	0.0433964	0.04318219	0.04303819	0.04305971	0.04319798	0.04330948	0.04326668	0.04302653	0.04267288	0.04232174	0.04199747	0.04166907	0.04133423	0.04102659	0.04080851	0.04072783	0.04075036	0.04080859	0.04087668	0.04092895	0.04089971	0.04075756	0.04056458	0.04040670	0.04032496	0.04029439	0.04022148	0.04003834	0.03979329	0.0395653	0.03935921	0.03916138	0.03901185	0.03895229	0.03897118	0.03902226	0.03904331	0.03897276	0.03879233	0.03855346	0.03834034	0.03821590	0.03820203	0.0382872	0.03843673	0.03859585	0.03871368	0.03876162	0.03873095	0.03861958	0.03843534	0.03821083	0.03798567	0.03778757	0.0376275	0.0375068	0.03742003	0.03735395	0.03728707	0.03719626	0.03706573	0.03689617	0.03671372	0.03657057	0.03652514	0.03659714	0.03673719	0.03685457	0.03688279	0.03682108	0.03670705	0.03658453	0.03649856	0.03648777	0.0365623	0.03668538	0.03679785	0.03685519	0.03684462	0.0367705	0.03664056	0.03646817	0.03627688	0.03609915	0.03596873	0.03590445	0.03589635	0.03591412	0.03591754	0.03587740	0.03579876	0.0357006	0.03560053	0.03550889	0.03542014	0.03532755	0.03523443	0.03515214	0.03509627	0.035086	0.03513798	0.03524933	0.03538469	0.03548794	0.03550459	0.03541212	0.03524107	0.03505208	0.03489922	0.03480737	0.03476649	0.03473635	0.03466882	0.03454564	0.03440412	0.03431935	0.03437220	0.03459799	0.03494292	0.03530387	0.03557651	0.03569636	0.03566915	0.0355349	0.03533103	0.03508562	0.03482111	0.03455932	0.03431998	0.03412082	0.03397893	0.03390258	0.03388171	0.03389806	0.03393447	0.03397574	0.03401097	0.03403705	0.03405646	0.03407487	0.0340996	0.03413623	0.03418652	0.03425010	0.03432688	0.03441437	0.03449656	0.03453332	0.03446225	0.034209
