0.02781757	0.04307280	0.05219616	0.05710911	0.05957234	0.06241431	0.06502581	0.0669487	0.06758798	0.06724002	0.06758003	0.06759968	0.0680955	0.06912423	0.06934633	0.07049474	0.07064723	0.0718947	0.07197872	0.07119517	0.07138623	0.07097038	0.07138466	0.07180223	0.07231409	0.07261936	0.0731353	0.07358507	0.0732097	0.07241687	0.07252567	0.07278386	0.07290449	0.07320555	0.07329243	0.0732027	0.07307876	0.0736585	0.07367446	0.0730235	0.07300043	0.07341976	0.07322139	0.07300119	0.07337618	0.07388418	0.07408831	0.07404756	0.0737487	0.07338926	0.07308348	0.07303506	0.07355578	0.0740915	0.0741889	0.07418533	0.07427909	0.0743093	0.07410957	0.07394246	0.07404232	0.07423155	0.07433788	0.0743643	0.0743747	0.07442224	0.07446444	0.07443798	0.07422553	0.07402657	0.07412994	0.07428877	0.07425785	0.0742276	0.0743308	0.07447702	0.07465599	0.07467784	0.074349	0.0740179	0.0740196	0.07416594	0.07433715	0.07449642	0.0745869	0.0746185	0.07460347	0.07453691	0.0744679	0.07442913	0.07445461	0.07452615	0.07461783	0.0746675	0.0747088	0.07475187	0.07482583	0.07488164	0.07490073	0.07486617	0.07482302	0.07477815	0.07468402	0.07462492	0.07464067	0.07475375	0.07488919	0.0749929	0.07504702	0.07505418	0.07504027	0.07502614	0.07503866	0.07505504	0.07498287	0.07489404	0.07481959	0.07480012	0.07480589	0.07480448	0.07469385	0.07461177	0.07464006	0.07488324	0.0751832	0.07540826	0.07538458	0.07526862	0.07513772	0.07502131	0.0749281	0.07486436	0.07482286	0.07479103	0.07476295	0.07473007	0.07469647	0.07467583	0.07469115	0.07472797	0.07477682	0.07481491	0.0747837	0.07474356	0.0747183	0.07471314	0.07472687	0.07475385	0.07478462	0.07480189	0.07477325	0.07474481	0.07474443	0.07477867	0.0748223	0.0748907	0.07497087	0.0750378	0.07506344	0.07507222	0.07508037	0.07507262	0.07497106	0.07486037	0.07477098	0.07473999	0.07486857	0.07504773	0.07522711	0.07534431	0.07525253	0.07510524	0.07496447	0.0748488	0.07478307	0.07482054	0.07490379	0.07500714	0.07512052	0.07521871	0.07523306	0.07523321	0.07524357	0.07526477	0.07527169	0.07518832	0.07509393	0.07501837	0.07497005	0.07494844	0.0749346	0.07495656	0.07502235	0.0751271	0.07523625	0.07525214	0.0752164	0.07511085	0.07491106
0.02870764	0.04249933	0.0519279	0.05715339	0.06005651	0.06244849	0.06459511	0.066236	0.0669308	0.06694775	0.06716132	0.06742423	0.06793971	0.06873342	0.06939842	0.07019981	0.07077085	0.07144072	0.07148151	0.07109625	0.07107579	0.07103003	0.07118695	0.07152663	0.07196461	0.07236233	0.07277774	0.07302428	0.07277005	0.07233033	0.07232996	0.07252763	0.07269242	0.07289387	0.07297952	0.07294655	0.07300461	0.07338526	0.07345035	0.07305972	0.07296374	0.07314865	0.0730806	0.07297542	0.07319932	0.07358968	0.07385448	0.07386167	0.073587	0.07321466	0.0729575	0.07298066	0.07333744	0.07371787	0.07386656	0.0739169	0.07399338	0.0739888	0.07382845	0.07372169	0.0738442	0.07403969	0.07411315	0.0740846	0.07406668	0.0741187	0.07420545	0.07421802	0.0740899	0.07398238	0.07405776	0.07416357	0.07413842	0.07410557	0.074196	0.07435015	0.07446018	0.07439542	0.07411705	0.07385718	0.07382856	0.07395894	0.07412408	0.07426031	0.07433346	0.07435104	0.0743324	0.07429155	0.07425377	0.07424274	0.07427301	0.07433132	0.07438673	0.07441158	0.07442804	0.07447222	0.07456028	0.07464784	0.07467863	0.07462884	0.07453663	0.07444442	0.07437134	0.07435233	0.07440719	0.07453009	0.07467118	0.07477985	0.0748323	0.07483257	0.07480113	0.07476088	0.07473431	0.07471652	0.0746806	0.07464055	0.0746106	0.07459949	0.07459317	0.07455846	0.07446833	0.07439612	0.07443388	0.07462665	0.07488056	0.07505842	0.07506745	0.0749709	0.0748494	0.07474991	0.07469444	0.07467891	0.07468068	0.07467035	0.07462965	0.0745655	0.0745001	0.07445917	0.07445961	0.07448959	0.07452866	0.0745503	0.07453096	0.07449368	0.07446305	0.07445328	0.07446967	0.07450304	0.07453743	0.07455363	0.0745404	0.07452302	0.07452816	0.0745638	0.07462312	0.07470369	0.07478846	0.07484492	0.07485042	0.07482327	0.07479098	0.07475774	0.07470895	0.07466593	0.07463999	0.07464703	0.07471149	0.07479836	0.07487669	0.07490772	0.07484814	0.07474862	0.07465214	0.07457785	0.07455178	0.07459706	0.0746893	0.0748018	0.07491708	0.07500669	0.07504307	0.07505401	0.07506405	0.07507305	0.07505445	0.0749783	0.0748774	0.0747839	0.07471087	0.07466167	0.07463454	0.07463812	0.07467719	0.07475015	0.0748382	0.07490293	0.07492929	0.07488493	0.07473543
0.02922608	0.04235403	0.0516629	0.0572198	0.0603924	0.06249114	0.06399172	0.06547128	0.06626964	0.06632628	0.06673303	0.06723716	0.06771235	0.06852089	0.06935293	0.07011375	0.07072398	0.07108578	0.07094549	0.07070168	0.07090166	0.07113097	0.07102415	0.07117684	0.07160323	0.07204286	0.07234327	0.0724585	0.07236372	0.07216044	0.07218671	0.07231248	0.07239355	0.07257518	0.07264262	0.0727567	0.07282584	0.0731926	0.0733901	0.07299274	0.0728451	0.07295115	0.0729546	0.07291691	0.07300301	0.07324968	0.07356836	0.07367019	0.07338442	0.07300883	0.0728844	0.072992	0.07317933	0.07335884	0.07347785	0.07357273	0.0736886	0.07370131	0.07353394	0.07344134	0.07365355	0.07390841	0.07390712	0.07376786	0.07368587	0.07373552	0.07391221	0.07403169	0.07396906	0.0738973	0.07396808	0.07404807	0.07398786	0.07394541	0.0740898	0.07427429	0.07429365	0.074141	0.07390185	0.07371262	0.07368622	0.07378864	0.07392709	0.07403598	0.07408039	0.07407443	0.07405089	0.07403854	0.07403857	0.07405253	0.07408293	0.07412068	0.07414843	0.07415787	0.07416719	0.07421506	0.07432208	0.07443219	0.0744649	0.07437456	0.074213	0.07407267	0.07403156	0.07407679	0.07418478	0.0743346	0.07448953	0.07460099	0.07463406	0.07460214	0.07453132	0.07444397	0.07436295	0.07431791	0.07433274	0.07436922	0.07438886	0.07437172	0.07432587	0.07426308	0.07420363	0.07417542	0.07422277	0.0743623	0.07453354	0.0746507	0.07466734	0.07459995	0.07449919	0.07442315	0.07441512	0.074457	0.07451376	0.07453856	0.07448981	0.07440046	0.07431065	0.07424993	0.07423668	0.07425017	0.07426506	0.07426881	0.07426025	0.07423761	0.07420945	0.07419665	0.07421722	0.0742523	0.0742806	0.07429043	0.07428111	0.07426819	0.07427152	0.07430711	0.0743825	0.07448176	0.07457791	0.07463087	0.07460815	0.07453552	0.07445127	0.07439918	0.07441959	0.07448094	0.07455089	0.07459774	0.07458598	0.07453816	0.07447202	0.07440923	0.07438296	0.07436543	0.07434466	0.07433328	0.0743493	0.07440259	0.0744855	0.07458112	0.07467204	0.07474312	0.0747886	0.07481096	0.0748175	0.07480775	0.07477241	0.074707	0.0746187	0.07452234	0.07443068	0.07435872	0.07432093	0.07430777	0.07431174	0.07433584	0.0744016	0.0745273	0.07464887	0.0746973	0.0746106
0.02928866	0.04253607	0.05145825	0.05716222	0.06036506	0.06254111	0.06335065	0.06499222	0.06591918	0.06557648	0.06640148	0.06712098	0.06740575	0.0684151	0.06925504	0.07001756	0.07055685	0.07084271	0.07049843	0.0701793	0.07067838	0.07124893	0.07073266	0.07084415	0.07127531	0.07173293	0.0719521	0.07199965	0.07204858	0.07187503	0.07198978	0.07213155	0.07202218	0.07237914	0.07228367	0.07268903	0.07253908	0.07301782	0.07349945	0.07273175	0.07266702	0.07280376	0.07280673	0.07278564	0.07278687	0.07291486	0.07329542	0.07350885	0.0731695	0.07275998	0.07276956	0.0729533	0.07301094	0.07305225	0.07312927	0.07322943	0.07341563	0.07349943	0.07329584	0.07314418	0.07346268	0.07379513	0.07367535	0.07343348	0.07332047	0.07335496	0.07362925	0.07385512	0.07378588	0.07369707	0.07379955	0.07391622	0.07380478	0.07372728	0.07395572	0.07419678	0.07413604	0.073923	0.07370282	0.07354741	0.07354145	0.07363092	0.07373866	0.07382191	0.07383558	0.0738133	0.07378766	0.07380576	0.07383581	0.07386721	0.07389728	0.07392085	0.0739318	0.07393129	0.07393645	0.0739809	0.07411116	0.0742391	0.07427962	0.07414636	0.07393114	0.07374337	0.07373762	0.07382874	0.07397653	0.0741518	0.07432159	0.07443716	0.07444109	0.07437152	0.07426052	0.07413216	0.07401328	0.07394572	0.07401404	0.07410976	0.07416834	0.07413954	0.07406488	0.07398425	0.07395529	0.07396048	0.07400665	0.0741052	0.07420645	0.07426735	0.07427472	0.07422527	0.07414545	0.0740846	0.07411869	0.0741979	0.07429183	0.07435708	0.07430409	0.07421466	0.07412503	0.07405597	0.0740409	0.0740399	0.07403324	0.07402053	0.074023	0.07401577	0.07399487	0.07397643	0.07400116	0.07402813	0.07404087	0.0740371	0.07402072	0.07400464	0.07400357	0.07403465	0.0741214	0.07423145	0.07433604	0.0743958	0.07434937	0.07425177	0.07414217	0.07407635	0.07416583	0.07430551	0.07444335	0.07452627	0.07444509	0.07429691	0.07412478	0.07398033	0.07398968	0.07403381	0.07407486	0.07411519	0.07416321	0.0742213	0.07429004	0.07436129	0.07442382	0.07447166	0.07451484	0.07453791	0.07453894	0.07451795	0.07447575	0.07442399	0.07435326	0.07426676	0.07417218	0.0740861	0.07404602	0.0740191	0.07399609	0.07398443	0.07402241	0.07420533	0.07439648	0.07451316	0.0744827
0.02933539	0.04179606	0.05089592	0.05673799	0.06025155	0.0623676	0.06361356	0.06480997	0.06546736	0.0655632	0.0661309	0.06684143	0.06743088	0.06826573	0.06910385	0.06980071	0.07028649	0.07045527	0.07022314	0.07004083	0.07035548	0.07071394	0.07062655	0.07068415	0.07100519	0.0713891	0.07165516	0.07176849	0.07175416	0.07164234	0.07167495	0.07177837	0.07186306	0.0720706	0.0722153	0.07244572	0.07256787	0.07287892	0.07305347	0.0727013	0.07252354	0.07254788	0.0725659	0.07257911	0.07261871	0.07276175	0.07302547	0.07314722	0.07293503	0.07265917	0.07261837	0.0727178	0.07277573	0.07281059	0.07288005	0.07300794	0.07318593	0.07327583	0.07318811	0.07312543	0.07328379	0.07343723	0.07334544	0.07315611	0.07306813	0.0731482	0.07337381	0.07353665	0.07350129	0.07343926	0.07350791	0.07359915	0.0735812	0.07359798	0.07378787	0.07396875	0.0739309	0.07373426	0.07352407	0.07339603	0.07339082	0.07346095	0.07353691	0.07358364	0.07359195	0.07358306	0.07358438	0.07361457	0.073658	0.07369789	0.07372676	0.07374141	0.07374262	0.07373917	0.07375248	0.07381498	0.07393815	0.07405684	0.07407966	0.07395579	0.07374822	0.07357788	0.0735452	0.07363012	0.07378678	0.07397615	0.07415114	0.07425372	0.07424452	0.07414673	0.07400547	0.0738603	0.07374714	0.07371123	0.07378031	0.07388573	0.07394525	0.07391919	0.07384004	0.07376961	0.07375354	0.07378178	0.07383191	0.07388831	0.07392923	0.07394353	0.07393156	0.07389402	0.07384373	0.0738149	0.07384215	0.07390876	0.07398788	0.07404303	0.07403764	0.07399911	0.07395357	0.07391476	0.07389331	0.07387626	0.07385638	0.07384236	0.07384457	0.07385065	0.07384927	0.07384524	0.07384953	0.07384785	0.07383178	0.0738052	0.07377594	0.073754	0.07375161	0.07378506	0.07386365	0.07396595	0.07405963	0.07410638	0.07407806	0.07400237	0.07392445	0.07390507	0.07399439	0.07414174	0.07427898	0.0743364	0.07425949	0.07409441	0.07390696	0.07377176	0.07375216	0.07380004	0.07386535	0.07393168	0.0739942	0.07405125	0.07410425	0.0741526	0.07419309	0.07422533	0.07425148	0.0742641	0.07425868	0.07423596	0.07420101	0.07415983	0.07410835	0.07404403	0.0739703	0.07390012	0.07384898	0.0738082	0.07377539	0.07376785	0.07383018	0.07399516	0.07418512	0.07430434	0.07426603
0.02905573	0.04127566	0.05034747	0.0562357	0.05992471	0.06226398	0.0638582	0.06494672	0.06535885	0.0654653	0.06597024	0.06670846	0.067408	0.06816375	0.06892866	0.06955003	0.06998872	0.07018254	0.0700351	0.06982976	0.069956	0.07025684	0.07044	0.07055546	0.07076465	0.07110256	0.07146672	0.07166498	0.07157805	0.0713493	0.07129944	0.07144737	0.0716585	0.07188323	0.07210517	0.07233392	0.07254249	0.0727164	0.07271198	0.07252224	0.07235796	0.07227247	0.07228084	0.0723613	0.07246697	0.07261514	0.07278784	0.07284462	0.07270404	0.07250637	0.07242375	0.07245704	0.07252516	0.07259425	0.07268159	0.07282448	0.07301325	0.07314631	0.07315653	0.07311927	0.07311408	0.07309099	0.07298974	0.07287514	0.07285747	0.07297954	0.07317235	0.0732596	0.07316489	0.07306831	0.0731345	0.07326065	0.0733176	0.07339529	0.07358487	0.07374895	0.0737202	0.07353156	0.07332477	0.07321208	0.07322399	0.07329135	0.07333345	0.07334372	0.07335096	0.07336937	0.07340229	0.07344908	0.07350105	0.07354531	0.07357241	0.07358088	0.07357538	0.0735687	0.07358613	0.0736567	0.0737805	0.07389907	0.07392494	0.07381528	0.07362585	0.07346436	0.07340947	0.07346911	0.07361628	0.07381215	0.07399519	0.0740929	0.07406487	0.07393741	0.07377235	0.07362542	0.07353365	0.07352552	0.07360272	0.07370955	0.07376504	0.07372821	0.07363807	0.07357239	0.0735788	0.07363756	0.0736956	0.07371566	0.07369884	0.07366751	0.07363887	0.07361354	0.07359058	0.07357815	0.07358502	0.07360985	0.0736461	0.0736879	0.07373	0.0737668	0.07379143	0.07379645	0.07377924	0.07374738	0.07371511	0.07369793	0.07370416	0.07372712	0.07375149	0.07376104	0.0737455	0.07370669	0.07365418	0.07360054	0.07355665	0.07352805	0.07352203	0.07355107	0.07361914	0.07370718	0.07378512	0.07382708	0.07382338	0.07379016	0.07376219	0.07378031	0.07386471	0.07398888	0.07409863	0.0741366	0.07407254	0.07393173	0.07377172	0.0736551	0.07361932	0.07364991	0.07371305	0.0737841	0.07384675	0.07389309	0.07392663	0.0739535	0.07397574	0.0739925	0.07400178	0.0740013	0.07399002	0.07396954	0.0739445	0.07391864	0.07389028	0.07385642	0.07381596	0.07376908	0.07371808	0.07366999	0.07363771	0.07364295	0.07371423	0.07385537	0.0740122	0.07410122	0.07404273
0.02859269	0.04131443	0.0501915	0.05573949	0.05949837	0.06202089	0.06396951	0.06529996	0.06543365	0.06511767	0.06582339	0.06670418	0.06734649	0.06803469	0.06878619	0.06930856	0.06971185	0.07008173	0.06993582	0.06947723	0.06954732	0.06993265	0.07031118	0.07041101	0.07051127	0.0708296	0.07136685	0.07170136	0.07151552	0.07097695	0.07089057	0.07115292	0.0714697	0.07172148	0.07197423	0.0722314	0.07246426	0.07259347	0.07244207	0.07227262	0.07218069	0.07197491	0.07199184	0.07217099	0.0723172	0.07245101	0.07259583	0.07263832	0.07249778	0.07230146	0.07220158	0.07221535	0.07230655	0.07240979	0.07249843	0.07264151	0.07287839	0.07308105	0.07313318	0.07307081	0.07294071	0.07279271	0.07266504	0.07259604	0.07264369	0.07281529	0.07304251	0.07309552	0.07283698	0.07260983	0.07274235	0.0729765	0.07303387	0.0730953	0.07335017	0.07357887	0.07353416	0.0733092	0.07308368	0.07297579	0.07303583	0.07313417	0.07313594	0.0730997	0.07311054	0.07316035	0.07322412	0.07328812	0.07334978	0.07339977	0.07342538	0.07342953	0.07341829	0.07340205	0.07340872	0.07347388	0.07360965	0.0737556	0.07381073	0.07370602	0.07351621	0.07335229	0.0732881	0.07332695	0.07345719	0.07366055	0.07386325	0.07396913	0.0739138	0.07374775	0.07355772	0.07341474	0.07333912	0.07334641	0.07344022	0.07356486	0.07362721	0.07356213	0.07343787	0.07336294	0.07340478	0.0735117	0.07359014	0.07357361	0.07349751	0.07342163	0.07338407	0.0733735	0.07337205	0.07336726	0.07334967	0.07332869	0.07331719	0.07334166	0.07342873	0.07354046	0.07363717	0.07368844	0.07367448	0.07362585	0.07357792	0.07355396	0.07356594	0.07360838	0.07366217	0.07369047	0.07365788	0.0735857	0.07350072	0.07342319	0.07336995	0.0733365	0.07332225	0.07334073	0.07340162	0.07347986	0.07354612	0.07358658	0.07360363	0.0736059	0.07361516	0.07365585	0.07373617	0.07384036	0.0739309	0.07396316	0.07391177	0.07379794	0.07366695	0.07356658	0.07352728	0.07354401	0.07359563	0.07366028	0.0737144	0.07374037	0.07374942	0.07375482	0.07376102	0.07376493	0.07376046	0.07375004	0.0737358	0.07371901	0.07370402	0.07369569	0.07369165	0.07368894	0.07368447	0.07366618	0.07362181	0.0735737	0.07354584	0.07355602	0.073622	0.07374289	0.0738674	0.0739241	0.07384288
0.02790011	0.04179157	0.05013771	0.05520416	0.05917065	0.0616667	0.06390546	0.065667	0.06563145	0.06451471	0.0658238	0.06673344	0.06723253	0.06784542	0.06868447	0.06909132	0.06940877	0.07009933	0.06998281	0.06907766	0.06930334	0.06968251	0.07027897	0.0702389	0.07029636	0.07055906	0.07130774	0.07173917	0.07156148	0.07054878	0.07058088	0.07091516	0.071306	0.07152628	0.07180275	0.07208192	0.07230505	0.0725076	0.07217548	0.071983	0.07209416	0.07165829	0.07176029	0.07203881	0.07217853	0.07228053	0.07242743	0.0724854	0.07231514	0.0720981	0.07200956	0.07201978	0.07213749	0.07226797	0.0723395	0.07245975	0.07274684	0.07300136	0.07303651	0.07294813	0.07273823	0.0725272	0.07240255	0.07236557	0.0724717	0.07267005	0.07294805	0.07302552	0.07257915	0.0721696	0.07241205	0.07276593	0.07275229	0.07274113	0.07309075	0.07341689	0.0733295	0.073072	0.07284132	0.07271623	0.07282671	0.07296988	0.0729237	0.07284959	0.0728804	0.07295506	0.07304081	0.07311423	0.07318428	0.07324331	0.07326853	0.07327207	0.07325835	0.07322915	0.07321722	0.07326073	0.07340322	0.07357202	0.07367336	0.07356986	0.07339358	0.07323802	0.0731852	0.07321107	0.07331441	0.07351868	0.0737298	0.07385234	0.07376792	0.07357888	0.0733705	0.07323781	0.07316587	0.07316722	0.07326743	0.07340182	0.07348285	0.073384	0.07323631	0.07314749	0.0732311	0.07337673	0.07348231	0.07342824	0.07331033	0.07320007	0.07316489	0.07316594	0.07317827	0.07318066	0.07314303	0.07309233	0.07304914	0.07305138	0.07317899	0.07334007	0.07348388	0.07357188	0.07354997	0.07348484	0.07342073	0.07338638	0.07340059	0.0734561	0.0735332	0.07358923	0.07354594	0.07346255	0.073367	0.07327801	0.07322692	0.073192	0.07317006	0.07317448	0.07323324	0.0733044	0.07336147	0.0733964	0.07342395	0.07344196	0.07346664	0.07351574	0.07359081	0.07368401	0.0737679	0.07380658	0.07376774	0.07367825	0.0735721	0.07348456	0.07344675	0.07345146	0.07348613	0.07353543	0.07357698	0.0735759	0.07356075	0.07354635	0.07353821	0.07353418	0.07352083	0.07350818	0.07349745	0.07348767	0.07348189	0.07348911	0.07350295	0.07352168	0.07354408	0.07355674	0.07352123	0.07348528	0.07347122	0.073488	0.07354367	0.07364826	0.07374087	0.07376351	0.07365876
0.02803958	0.04083416	0.04967722	0.05513046	0.05891093	0.06161807	0.06380346	0.06529055	0.06544766	0.06504502	0.0656486	0.06649401	0.0671256	0.06774589	0.06839668	0.06888195	0.06936719	0.06988361	0.06982306	0.06932572	0.06929652	0.06960802	0.06996217	0.07007708	0.07021416	0.07057216	0.0711448	0.0714922	0.07127244	0.07065808	0.07049915	0.07072493	0.07103932	0.07130403	0.07157418	0.07185409	0.07209826	0.0721968	0.07200727	0.07184365	0.0717891	0.07162386	0.07168093	0.07189312	0.07204669	0.07215368	0.07225426	0.07227002	0.07214025	0.07197636	0.07190252	0.0719262	0.07201868	0.0721239	0.07221858	0.07236761	0.07260112	0.0727817	0.07278923	0.072667	0.0724826	0.07231605	0.07222787	0.07225072	0.07240142	0.0726264	0.07282477	0.07279266	0.07244	0.07213453	0.072212	0.07242139	0.07248228	0.0725564	0.0728186	0.0730584	0.07304245	0.07285774	0.07266243	0.07255768	0.07259626	0.07267121	0.07266892	0.07264837	0.07268257	0.07275458	0.07283669	0.07291543	0.07298965	0.0730512	0.07308693	0.07309653	0.0730807	0.07304602	0.07302185	0.07305018	0.07315467	0.07329237	0.07337983	0.07334983	0.07325208	0.07315837	0.07311729	0.07313638	0.07322544	0.07338618	0.07355666	0.0736464	0.07359111	0.07343473	0.07325372	0.0731113	0.07302523	0.07301134	0.07307612	0.07317187	0.07321639	0.07315187	0.07304605	0.07300078	0.07307396	0.07320244	0.07328161	0.07324247	0.07313228	0.07302966	0.07298495	0.07298522	0.0729994	0.0729984	0.07296427	0.07291362	0.0728774	0.07290015	0.0730154	0.07317519	0.07331945	0.07339834	0.07338333	0.0733112	0.07323269	0.07318657	0.07319389	0.0732492	0.073327	0.07338243	0.07337436	0.07332226	0.07325254	0.0731843	0.07313367	0.07309742	0.07307608	0.0730825	0.07312633	0.07318568	0.07323608	0.0732674	0.07328338	0.07329106	0.07330686	0.07334771	0.07341821	0.07350831	0.0735923	0.07363685	0.07362083	0.0735582	0.07347732	0.07340631	0.07336503	0.0733542	0.07336575	0.07338726	0.07339921	0.07338484	0.07335525	0.07332487	0.0733018	0.07328779	0.07327934	0.07327702	0.07327863	0.07328148	0.07328759	0.07330108	0.07332004	0.07334287	0.07336827	0.07338579	0.07338364	0.07338196	0.07339777	0.07343563	0.07349706	0.07357379	0.07362537	0.073603	0.07345821
0.02799666	0.04045892	0.04941749	0.05498354	0.05869016	0.06144633	0.06355592	0.0649446	0.06538633	0.0652697	0.06552194	0.066237	0.06699312	0.06760483	0.06811934	0.06863255	0.06925423	0.06980349	0.06985711	0.06952576	0.06941218	0.06957441	0.06972164	0.06987016	0.07015825	0.07056159	0.07100021	0.07123981	0.07109463	0.07069273	0.07049185	0.07057512	0.0707957	0.07104912	0.07129903	0.07157608	0.07184517	0.07193582	0.07182043	0.07166244	0.07158974	0.07157268	0.07165577	0.07180868	0.07193171	0.07201829	0.07208393	0.07207723	0.07197135	0.07185595	0.07182708	0.07187157	0.07193382	0.07200148	0.07209974	0.07225773	0.07244573	0.07254171	0.07246777	0.07231081	0.07218875	0.07211726	0.07209029	0.07216671	0.07237741	0.07262006	0.07273892	0.07263819	0.07236116	0.07212134	0.07208098	0.07216001	0.072237	0.07234871	0.07254235	0.07271372	0.0727416	0.07264176	0.07250316	0.07239753	0.07235576	0.07236566	0.0724012	0.07244825	0.07250217	0.07256157	0.07262745	0.07270001	0.07277359	0.07283835	0.07288498	0.07290643	0.07289513	0.07285403	0.0728121	0.07281003	0.07286696	0.0729588	0.07304106	0.07308422	0.07308992	0.07307493	0.07305973	0.07307074	0.07313257	0.07324502	0.07336536	0.07343138	0.07340518	0.07329964	0.07315393	0.07300767	0.07289636	0.07284917	0.07286962	0.07291733	0.07293527	0.07289899	0.07284498	0.07283744	0.07290697	0.07301235	0.07307397	0.07304387	0.07295085	0.0728615	0.07282043	0.0728235	0.07284099	0.07284316	0.07281714	0.0727789	0.07276123	0.07279772	0.0729003	0.07303954	0.07316418	0.07322546	0.07320127	0.07311539	0.07301619	0.07295158	0.07294876	0.07299906	0.07307261	0.0731359	0.07316666	0.07316527	0.07314226	0.07310666	0.0730665	0.07303154	0.07301277	0.07301958	0.0730535	0.07310297	0.07314856	0.07317138	0.07316461	0.07314252	0.07313052	0.0731519	0.07321592	0.07330903	0.07340166	0.07345976	0.07346399	0.0734251	0.0733676	0.07331158	0.0732687	0.07324285	0.07323077	0.07322361	0.07321004	0.07318266	0.07314357	0.07310075	0.07306435	0.07304515	0.07304794	0.0730653	0.0730859	0.07310346	0.07311836	0.07313308	0.07314692	0.07315949	0.0731733	0.07319205	0.07321972	0.07326038	0.07331564	0.07338243	0.07345176	0.07350588	0.07351626	0.07344798	0.07326623
