0.06902269	0.06655107	0.06298922	0.0564278	0.05250435	0.05144378	0.04794411	0.04478811	0.04352719	0.04097753	0.04008573	0.03850204	0.03732254	0.03483005	0.03558798	0.03443046	0.03463556	0.03420152	0.03136039	0.03168856	0.03104492	0.03126129	0.02964646	0.03019826	0.02887627	0.02841734	0.02818598	0.02734918	0.02745256	0.02806319	0.0265093	0.02696437	0.02543080	0.02516065	0.02544252	0.02481844	0.02472467	0.02495214	0.02537751	0.02494642	0.02424624	0.02396022	0.02345488	0.02297464	0.02286217	0.02292131	0.02300252	0.02292690	0.02256096	0.02223509	0.02218336	0.02210051	0.02164165	0.02126854	0.02157177	0.02187392	0.02154921	0.02102278	0.02073673	0.02067087	0.02081022	0.02092461	0.02067189	0.02030881	0.02017317	0.02004552	0.01979252	0.01967976	0.02000915	0.02033735	0.02013671	0.01979617	0.01950772	0.01929547	0.01924257	0.01930279	0.01938923	0.01933578	0.01881695	0.01829333	0.01827430	0.01835764	0.01824026	0.01806771	0.01807368	0.01811555	0.01813945	0.01812164	0.01811364	0.01812227	0.01810515	0.01808342	0.01804719	0.01797141	0.01786331	0.01774662	0.01768213	0.01763971	0.01763632	0.01771501	0.01782531	0.01789657	0.01781907	0.01767788	0.01752674	0.01741742	0.01732551	0.01723044	0.01708840	0.01694844	0.01684785	0.01685912	0.01690296	0.01693906	0.01691528	0.01689660	0.01689775	0.01689053	0.01688603	0.01683982	0.01662845	0.01641118	0.01626460	0.01620330	0.01620851	0.01625447	0.01635178	0.01644148	0.01651006	0.01654468	0.01648922	0.01643243	0.01640705	0.01639859	0.01634804	0.01631226	0.01630444	0.01627705	0.01609001	0.01589483	0.01575616	0.01569894	0.01573996	0.01584571	0.01597446	0.01606398	0.01601711	0.01590307	0.01576376	0.01563604	0.01556603	0.01552773	0.01550610	0.01550015	0.01552368	0.01556606	0.01561953	0.01564973	0.01556527	0.0154481	0.01532969	0.0152447	0.01528871	0.01535986	0.01542238	0.01545900	0.0154261	0.01536613	0.01529139	0.015209	0.01514198	0.01508417	0.01504377	0.01502906	0.01502533	0.01497332	0.01491554	0.01485206	0.01477112	0.0147126	0.01483428	0.01497699	0.01509859	0.01520574	0.01528257	0.01525159	0.01520621	0.01517468	0.01514789	0.01510410	0.01502170	0.01491909	0.01481695	0.01473199	0.01467821	0.01466867	0.01466124	0.01461591	0.01448802
0.06892679	0.0659733	0.06201391	0.05681673	0.0530309	0.05079703	0.04789371	0.04506904	0.04303454	0.04100379	0.03962505	0.03831049	0.03683551	0.03534071	0.03502483	0.03455127	0.03435914	0.03362280	0.03200434	0.03142275	0.03108162	0.0307546	0.03002604	0.02977013	0.02906378	0.02847985	0.02805155	0.02754778	0.02749885	0.02748495	0.02680562	0.02643662	0.02559180	0.02516923	0.02513368	0.02485278	0.02475251	0.02490863	0.02501451	0.02464426	0.02406701	0.02365197	0.02327815	0.02300307	0.02294027	0.02298368	0.0229984	0.02286776	0.02256911	0.02229406	0.02215586	0.02196348	0.02157455	0.02130365	0.02143547	0.02158885	0.02136254	0.02094148	0.02064879	0.02057114	0.02066244	0.02073263	0.02059141	0.02034484	0.02016081	0.01997763	0.01975626	0.01966718	0.01983818	0.02001635	0.01991676	0.01964589	0.01936024	0.01916137	0.01913123	0.01923697	0.01935448	0.01929030	0.01891151	0.01848960	0.01832761	0.01830850	0.01825295	0.01817625	0.01814258	0.01810783	0.01805186	0.01799145	0.01795667	0.01794730	0.01794091	0.01793547	0.01792259	0.01788746	0.01783155	0.01777450	0.01774077	0.0177213	0.01771805	0.01774539	0.01778791	0.01780522	0.01775303	0.01764962	0.01751846	0.01737806	0.01723678	0.01710288	0.01697771	0.01687959	0.01682964	0.01684397	0.01688507	0.01691351	0.01691153	0.01691096	0.01692900	0.01695022	0.01694881	0.01685989	0.01663376	0.01636681	0.01616651	0.01607600	0.01608072	0.01614553	0.01624206	0.01632906	0.01638288	0.01638421	0.01632010	0.01623877	0.01618196	0.01615304	0.01613533	0.01613814	0.01614728	0.01609790	0.01592996	0.01571846	0.01555186	0.01548669	0.01554537	0.01569521	0.01587092	0.01599063	0.01599271	0.01590650	0.01578323	0.01566695	0.01558875	0.01554303	0.01551739	0.01550881	0.01551937	0.01554243	0.01556458	0.01555071	0.01546294	0.01533508	0.01520760	0.01512523	0.01512926	0.01518011	0.01524012	0.01528727	0.01530156	0.01529181	0.01526115	0.01520768	0.01513765	0.01505726	0.01498068	0.01492108	0.01487113	0.01480999	0.01474787	0.01468735	0.01462920	0.01461902	0.01471598	0.01485595	0.01498653	0.01509554	0.01516006	0.01515326	0.01511408	0.01507261	0.01502972	0.01497503	0.01490084	0.01481628	0.01473615	0.01467437	0.0146434	0.01464379	0.01464458	0.01460214	0.01446692
0.06866818	0.06527351	0.06114176	0.05674886	0.05321534	0.05051333	0.0479439	0.04546464	0.04311974	0.04089674	0.03935399	0.03815967	0.03678518	0.03563027	0.03500751	0.03449156	0.0341171	0.03350125	0.03237065	0.03151072	0.03096458	0.03052105	0.03006712	0.0296388	0.02916228	0.02858195	0.02805077	0.02770729	0.02742400	0.02707945	0.02667292	0.02623040	0.02564707	0.02524429	0.02507910	0.02493251	0.02486528	0.02485722	0.02463488	0.02420807	0.02374122	0.02334276	0.02311770	0.02306301	0.02308894	0.02309770	0.02300941	0.02279064	0.02249201	0.02225029	0.02211359	0.02192068	0.0215852	0.02134032	0.02136456	0.02142016	0.02122504	0.02085297	0.02053927	0.02041391	0.02046559	0.02056843	0.02058682	0.02047087	0.02024519	0.01997657	0.01974143	0.01959710	0.01955688	0.01956886	0.01954625	0.01941125	0.01916802	0.01895901	0.01892529	0.01905612	0.01922214	0.01924859	0.01904793	0.01873117	0.01847439	0.01836909	0.01839302	0.01841817	0.01833390	0.01815526	0.01796582	0.01782988	0.01775893	0.01773689	0.01774607	0.01777155	0.01779957	0.01782026	0.01783154	0.01783493	0.01783182	0.01782087	0.01779291	0.01774308	0.01768839	0.01765048	0.01763017	0.01759644	0.01750243	0.01732884	0.01711917	0.01694652	0.01685529	0.01683152	0.01683677	0.01684432	0.01684582	0.01684032	0.01683206	0.01683548	0.01686276	0.01690207	0.01690248	0.01679029	0.01653935	0.01623394	0.0160052	0.01592869	0.01597753	0.01607759	0.01616853	0.01622081	0.01622405	0.01617528	0.01608215	0.01596961	0.01587207	0.01582196	0.01583073	0.01587147	0.01589334	0.01584253	0.01569586	0.01549281	0.01531232	0.01524040	0.01532205	0.01551649	0.01573682	0.01589568	0.01594285	0.01589511	0.01579986	0.01569928	0.01561923	0.01556451	0.01552929	0.01550600	0.01548819	0.01547113	0.01544631	0.01539943	0.01532205	0.01522464	0.01512928	0.01505988	0.01503047	0.01503527	0.01506278	0.01510717	0.01516228	0.01521280	0.01523690	0.01521258	0.01513167	0.01501216	0.01488268	0.01476703	0.01468115	0.01463040	0.01460819	0.01460424	0.01461543	0.01465055	0.01471575	0.01479626	0.01487229	0.01493137	0.01496435	0.01496749	0.01494774	0.01491369	0.01486895	0.01481480	0.01475381	0.01469145	0.01463671	0.01460072	0.01459226	0.01460639	0.01461476	0.01457363	0.01443560
0.06839683	0.06497579	0.06048804	0.05627091	0.0531378	0.0504239	0.04807602	0.04588305	0.0435198	0.04053037	0.03911652	0.03835462	0.03680536	0.03570238	0.03522979	0.03432650	0.03393386	0.03381552	0.03245776	0.03159668	0.03084632	0.03037338	0.03007095	0.02953500	0.02932623	0.02869391	0.02795475	0.02787970	0.02735764	0.0267028	0.02646144	0.02620011	0.02561643	0.02526971	0.02514274	0.02501251	0.02490544	0.02491503	0.02430291	0.02376109	0.02342899	0.02301166	0.02294646	0.02312510	0.02323801	0.02321502	0.02302515	0.02270846	0.02234694	0.02210343	0.0220716	0.02197065	0.0215779	0.02124896	0.02129555	0.02138991	0.02116080	0.02074276	0.02038663	0.02021969	0.02027696	0.02045561	0.02063564	0.02063971	0.02035438	0.01998253	0.0197193	0.01950582	0.01926005	0.01911756	0.01919363	0.01921463	0.01896637	0.01869146	0.01865810	0.01883106	0.01908716	0.01924473	0.01917909	0.01892287	0.01857012	0.01838928	0.01854190	0.01870837	0.01855323	0.0182018	0.01786498	0.01766187	0.01756296	0.01752956	0.01755212	0.01760622	0.01767192	0.01774062	0.01780972	0.01786340	0.01788026	0.01787442	0.01782473	0.01769245	0.01753662	0.01744438	0.01746710	0.01752233	0.01748505	0.01727455	0.01698715	0.01677167	0.01672947	0.01678995	0.01684731	0.01683545	0.01678615	0.01673856	0.01671072	0.01670389	0.01673025	0.01679252	0.01681910	0.01671210	0.01642308	0.01606022	0.0158006	0.01577258	0.01589741	0.01604615	0.0161285	0.01613895	0.01608773	0.01598731	0.01585948	0.01571005	0.01556467	0.01548724	0.01552954	0.01561893	0.01566981	0.01563611	0.01550929	0.01530891	0.01509968	0.01499991	0.01510889	0.01534961	0.01561372	0.01581221	0.01588548	0.01586337	0.01579307	0.01570769	0.01562950	0.01556656	0.01551927	0.01547830	0.01542880	0.01537259	0.01530869	0.01524000	0.01517836	0.01511673	0.01505785	0.01500445	0.0149506	0.01491361	0.01490457	0.01493825	0.01502870	0.01513467	0.01521142	0.01521548	0.01511513	0.01495138	0.01477047	0.01460380	0.01449032	0.01446388	0.01449683	0.01456111	0.01464343	0.01471708	0.01474880	0.01476076	0.01476659	0.01476275	0.01475628	0.0147612	0.01475854	0.01473555	0.01469430	0.01464459	0.01459841	0.01455701	0.01452416	0.01450855	0.01451834	0.01454971	0.01457127	0.0145385	0.01440420
0.06811367	0.06517654	0.05999815	0.05571947	0.05316212	0.05025119	0.04818744	0.0459881	0.04426892	0.03976724	0.03893142	0.03886784	0.03666504	0.03554538	0.03567983	0.03405232	0.03353488	0.03458885	0.03201797	0.03182253	0.03068411	0.03021284	0.03024609	0.02920522	0.02959561	0.0288575	0.02757446	0.02823059	0.02727650	0.02630653	0.02629005	0.02628989	0.02548143	0.0252874	0.02519685	0.02509235	0.02470395	0.02515469	0.02393303	0.02339436	0.02334365	0.02271042	0.02283082	0.02318055	0.023291	0.0232426	0.02297219	0.0226046	0.0221918	0.02189991	0.02198800	0.02202064	0.02150980	0.02105141	0.02119851	0.02139348	0.02108504	0.02062052	0.02026081	0.02007090	0.02016536	0.02038249	0.02066526	0.02077530	0.02040694	0.01994902	0.01970277	0.01947401	0.0190669	0.01876188	0.01894955	0.01911496	0.01880683	0.01845355	0.01845834	0.0186452	0.01896068	0.01920537	0.01919688	0.01900293	0.01856204	0.01828535	0.01858051	0.01890502	0.01865102	0.01819268	0.01775886	0.01753913	0.01742148	0.01736628	0.01739062	0.01745257	0.01753225	0.01761961	0.01771514	0.01779852	0.01780930	0.01780347	0.01776022	0.01756987	0.01735744	0.01721912	0.01728674	0.01740317	0.01743443	0.01719723	0.01687884	0.01662878	0.01664236	0.01674768	0.01683490	0.01678469	0.01669785	0.0166216	0.01658434	0.01656772	0.01658089	0.01666563	0.01671737	0.01663961	0.01632160	0.01592717	0.01563251	0.01566999	0.01585128	0.01604132	0.01610844	0.01609543	0.01601399	0.01587562	0.01572673	0.01554800	0.01536520	0.01525336	0.01534411	0.01548235	0.01557056	0.01556222	0.01546098	0.01526495	0.01502717	0.01486821	0.01499453	0.01523788	0.01550405	0.01572274	0.01579822	0.01579797	0.01575486	0.01568504	0.01560754	0.01553032	0.01546444	0.01540906	0.01533606	0.01526276	0.01518443	0.01510279	0.01505622	0.0150108	0.01496838	0.01493041	0.01486149	0.01480963	0.01478683	0.01480786	0.01492696	0.01505994	0.01516162	0.01518848	0.01506274	0.01487236	0.01466563	0.01447236	0.01433708	0.01434086	0.01441231	0.01451878	0.01464438	0.01475107	0.01474785	0.01471368	0.01467286	0.01462480	0.01458136	0.01458917	0.01459332	0.01457493	0.01453568	0.01448756	0.01445412	0.0144269	0.01440838	0.01440639	0.01442858	0.01447847	0.01451550	0.01449458	0.01436851
0.06812966	0.06473669	0.06017783	0.05601067	0.05293729	0.05020863	0.04795121	0.04592474	0.04358214	0.04047046	0.03897625	0.03827692	0.03683413	0.03574932	0.03521419	0.03422385	0.03376177	0.03367061	0.03240293	0.03157185	0.03078841	0.03027609	0.02994315	0.02941836	0.02930635	0.02877147	0.02802358	0.02784121	0.02716691	0.02639995	0.02614988	0.02599086	0.02558168	0.02534078	0.02518340	0.02495373	0.02473099	0.02462564	0.02393414	0.02340795	0.02318437	0.02289066	0.02290090	0.02308548	0.02314126	0.02303264	0.02277788	0.02244959	0.02211268	0.02187303	0.0218095	0.02170469	0.02136771	0.02107678	0.02107919	0.02111031	0.02088807	0.02053649	0.02024500	0.02011983	0.02020674	0.02040427	0.02059053	0.02060049	0.02033252	0.01997967	0.01970815	0.01943284	0.01907839	0.01882962	0.01885423	0.01889176	0.01870198	0.01848347	0.01846821	0.01861539	0.01883422	0.01899403	0.01898557	0.0187947	0.01846795	0.01828382	0.01843830	0.01861901	0.01847485	0.01811879	0.01775885	0.01751712	0.01737201	0.01729542	0.01728569	0.01732059	0.01737893	0.01744883	0.01752118	0.01757285	0.01757888	0.01755658	0.01749304	0.01735498	0.01719861	0.01710611	0.01713040	0.01719957	0.01720240	0.01706019	0.01684867	0.01668517	0.01665288	0.01668817	0.01670594	0.01665709	0.01658068	0.01651688	0.01648166	0.01647190	0.01649593	0.01655601	0.01658483	0.01649241	0.01623408	0.01591113	0.01568917	0.01568987	0.01583402	0.01599441	0.01608170	0.01608985	0.01602573	0.01589685	0.01572490	0.01552632	0.01534596	0.01526722	0.01534935	0.01550849	0.01563766	0.01567159	0.01558997	0.01540671	0.01518237	0.01503134	0.01505666	0.01520065	0.01538538	0.01555087	0.01564830	0.01568976	0.01568706	0.01563943	0.01555356	0.0154475	0.01534659	0.01526526	0.01520022	0.01514912	0.01509821	0.01503849	0.01497637	0.01490713	0.01484035	0.01478561	0.01474057	0.01472134	0.01473349	0.01478439	0.01488320	0.01498888	0.01506011	0.01505663	0.01494788	0.01477439	0.01458276	0.01440828	0.01429721	0.01428878	0.01435365	0.01445584	0.01456947	0.01465283	0.01466490	0.01463500	0.01459112	0.01454181	0.01450188	0.01448779	0.01447716	0.01445240	0.01441351	0.01437066	0.01433641	0.01431141	0.01429815	0.01430485	0.01434035	0.01440036	0.01444948	0.01443746	0.01431273
0.06821541	0.06484874	0.06036989	0.05623812	0.05291788	0.04998089	0.04759595	0.04562435	0.04329108	0.04070563	0.03894022	0.03794446	0.03686425	0.03571356	0.03493312	0.03426472	0.03368642	0.03314204	0.03228903	0.03146421	0.03081154	0.03030598	0.0297896	0.02932477	0.02909760	0.02878026	0.02820519	0.02764289	0.02702699	0.02643627	0.02602219	0.02575741	0.02560659	0.02543965	0.02514777	0.02479467	0.0245175	0.02428747	0.02387079	0.0234705	0.02326167	0.02312428	0.02304648	0.02300342	0.02290736	0.02273106	0.0225033	0.02227388	0.02206568	0.02184501	0.02159052	0.02135079	0.02117776	0.02105774	0.02094707	0.02081862	0.02065810	0.02046244	0.02027823	0.02021682	0.02032305	0.02046230	0.02047942	0.02036231	0.02017432	0.01996051	0.01973107	0.01947462	0.01920401	0.01898682	0.01886346	0.01877424	0.01866451	0.01858286	0.01858953	0.01865724	0.01872036	0.01873551	0.01867271	0.01850723	0.01828059	0.01813804	0.01816221	0.01822724	0.01817179	0.01798745	0.01775601	0.01754624	0.01738482	0.01727869	0.01722727	0.01721726	0.01723245	0.01725923	0.01728216	0.01728622	0.01726379	0.01721906	0.01716285	0.01710525	0.01705310	0.01701367	0.01698975	0.01697172	0.01694752	0.01691096	0.01685971	0.01679312	0.01671392	0.01663090	0.01655486	0.01649284	0.01644574	0.01641259	0.01639480	0.01639695	0.01642246	0.01645774	0.01645838	0.01636976	0.01617856	0.01595099	0.01579131	0.01576333	0.01584345	0.01596263	0.01606196	0.01611197	0.01609572	0.01599644	0.01581708	0.01560415	0.01543197	0.01537656	0.01546904	0.0156541	0.01583253	0.01591219	0.01584886	0.0156756	0.01546689	0.01529738	0.01521283	0.01521166	0.01526864	0.01535912	0.01546106	0.01554975	0.01559696	0.01557388	0.01547171	0.01532228	0.01517504	0.01507163	0.01502935	0.0150301	0.01503577	0.01500726	0.01492536	0.01480736	0.01469127	0.01461588	0.01460302	0.01464452	0.01471717	0.01479847	0.01487079	0.01492091	0.01493557	0.01489947	0.01480631	0.01467128	0.01452123	0.01438624	0.01429873	0.01427805	0.01431324	0.01437962	0.01445307	0.01450963	0.01453424	0.01453207	0.01451496	0.01449032	0.01446281	0.01443433	0.01440224	0.0143642	0.01432174	0.01427924	0.01424150	0.01421240	0.01419684	0.01420366	0.01424405	0.01431399	0.01437610	0.01437443	0.01425291
0.06839791	0.06567907	0.06018538	0.0561893	0.0530392	0.04962653	0.04704972	0.04560919	0.04333088	0.04055860	0.03865127	0.03786536	0.03703668	0.03540165	0.03471405	0.0342746	0.03347446	0.03287187	0.0320364	0.03130689	0.03072855	0.03037317	0.02965116	0.02903433	0.02891130	0.02892609	0.02822957	0.02749594	0.02688399	0.02641088	0.02589936	0.02549182	0.02564127	0.02559348	0.02511902	0.02459742	0.02422507	0.02412825	0.02381511	0.02346549	0.02340271	0.02336374	0.02318772	0.02294647	0.02269121	0.02243764	0.02222601	0.02209182	0.0220384	0.02185408	0.02138289	0.02098203	0.02098438	0.02105422	0.02083732	0.02055781	0.02047483	0.02043784	0.02031313	0.02027076	0.02044237	0.02056928	0.02038469	0.02010125	0.01998242	0.01991571	0.01975326	0.01953845	0.01933827	0.01913886	0.01890747	0.01872401	0.01866262	0.01868222	0.01872394	0.0187283	0.01863014	0.01849317	0.01838454	0.01824363	0.01805136	0.01789514	0.01784563	0.01786171	0.01788089	0.01784471	0.01773964	0.01758011	0.01741770	0.01728876	0.01720343	0.01715049	0.01711907	0.0171006	0.01707331	0.01702912	0.01697543	0.01690641	0.01685827	0.01688476	0.01693777	0.01694984	0.01688048	0.01677465	0.01671782	0.01678012	0.01688388	0.01691112	0.01678166	0.01657827	0.01640785	0.01633408	0.01631668	0.01631269	0.01630856	0.01631622	0.0163389	0.01635949	0.01635141	0.01628183	0.01614194	0.01598258	0.01586580	0.01582282	0.01585590	0.01594052	0.01604546	0.01613404	0.01617407	0.01611760	0.01593073	0.01569973	0.01552465	0.01548011	0.01559949	0.01582674	0.01606571	0.01619693	0.01613247	0.01594928	0.01574224	0.01554674	0.01536256	0.01522613	0.01515654	0.01516671	0.01526627	0.01539519	0.01549098	0.01549432	0.01536490	0.01516401	0.01496749	0.01484257	0.01483468	0.01490020	0.01497539	0.01498889	0.0148847	0.01471338	0.01454348	0.01444409	0.01446992	0.01457746	0.01471087	0.01481954	0.01486007	0.01485100	0.01481135	0.01474899	0.01467283	0.01458052	0.01447833	0.01438311	0.01431442	0.01428421	0.01428705	0.01430888	0.01433640	0.01436475	0.01439618	0.01442157	0.01443728	0.01444372	0.01443311	0.01439498	0.01434343	0.01429141	0.01424386	0.01420083	0.01416033	0.01412799	0.01410851	0.01410771	0.01414268	0.01422292	0.01429864	0.01430806	0.01419069
0.06799131	0.06723215	0.05904273	0.05617599	0.0532809	0.04930638	0.04633265	0.04600466	0.04347207	0.04033971	0.03832498	0.03781591	0.03755491	0.03470644	0.03457664	0.03440341	0.03310545	0.03285934	0.03172127	0.03119198	0.03042965	0.03052089	0.02944491	0.02874057	0.028632	0.02923188	0.02804693	0.02736143	0.02669485	0.02638538	0.02587763	0.02511719	0.02574850	0.0257432	0.02504099	0.02448423	0.02392196	0.02414342	0.02378243	0.02336397	0.02350591	0.0235361	0.0232691	0.02289748	0.02254068	0.02222790	0.02203839	0.02194565	0.02202179	0.02191862	0.02123517	0.02064240	0.02084774	0.0211194	0.02076994	0.02035128	0.02039193	0.02049739	0.02036223	0.02026932	0.02051324	0.02068401	0.02029642	0.01983924	0.01980918	0.01986647	0.01973495	0.0195485	0.01940363	0.01923716	0.01892455	0.01867218	0.01865882	0.01874546	0.01880544	0.01878851	0.01856555	0.01831124	0.01819833	0.01807397	0.01787466	0.01768177	0.01759931	0.01758854	0.01766670	0.01772409	0.01771458	0.0175948	0.01744805	0.01731467	0.01721456	0.01713336	0.01706628	0.01702051	0.01696152	0.01688176	0.01681621	0.01673052	0.01666717	0.01676001	0.01687743	0.01693230	0.01682620	0.01666496	0.01655984	0.01669449	0.01688556	0.01698973	0.0168073	0.01653439	0.0162954	0.01622663	0.01621774	0.01622118	0.01621131	0.01621552	0.01623568	0.01624858	0.01624315	0.01619744	0.01608849	0.01597185	0.01588802	0.01584043	0.01584996	0.015909	0.0160115	0.01611291	0.01618391	0.01617364	0.01597185	0.01573889	0.01557115	0.01553234	0.01568001	0.01593426	0.01621029	0.01639108	0.01629622	0.01609642	0.01588661	0.01568477	0.01542838	0.01521035	0.0150604	0.01500077	0.01509820	0.01523708	0.01535087	0.01537728	0.01521378	0.01498214	0.01475935	0.01461451	0.01464477	0.01475544	0.01488002	0.01494282	0.01481958	0.01462662	0.01443402	0.01431225	0.01437896	0.01452482	0.0146886	0.01481607	0.01481882	0.01476778	0.01469488	0.01461800	0.01456588	0.01451438	0.01445687	0.01439735	0.01434381	0.01430564	0.01427867	0.01425891	0.01424428	0.01424152	0.01427466	0.01431553	0.01435275	0.01438152	0.01438833	0.01434046	0.01427585	0.01421353	0.01416169	0.01412134	0.01408248	0.01405619	0.01404293	0.01404072	0.01406203	0.01414848	0.01422002	0.01422284	0.01410484
0.0675651	0.0652809	0.05999677	0.05597329	0.05275781	0.04938989	0.04688739	0.04549488	0.04330053	0.04062452	0.03873158	0.03784399	0.03684440	0.03507800	0.03438995	0.03402389	0.03325883	0.03263508	0.03174507	0.0309429	0.03033614	0.03001703	0.02935978	0.02879368	0.02869287	0.02871918	0.02799423	0.02719535	0.0265947	0.02622370	0.02578396	0.02540688	0.02557185	0.02551134	0.02501456	0.02447708	0.02408912	0.02398684	0.02371192	0.02342551	0.02342551	0.02344169	0.02324328	0.02287747	0.02248265	0.02217764	0.02202701	0.02199153	0.02197807	0.02174488	0.02119014	0.02076128	0.02081666	0.02094314	0.02072939	0.02045853	0.0204552	0.02052379	0.02044844	0.02038436	0.0204868	0.02050430	0.02019018	0.0198208	0.01970746	0.01971302	0.01963709	0.01949885	0.01935076	0.01915229	0.01887611	0.01866621	0.01864283	0.0187243	0.01877834	0.01872127	0.01852316	0.01830579	0.01816683	0.01802351	0.01781475	0.01761138	0.01750593	0.01750185	0.01756622	0.01762813	0.01763584	0.01757074	0.01746846	0.01736064	0.01726079	0.01717071	0.01709602	0.01703910	0.01698084	0.01691157	0.01683905	0.01676271	0.01672544	0.01678046	0.01686635	0.01689655	0.01682158	0.01669653	0.01662605	0.01669169	0.01681210	0.01685672	0.01673403	0.01652169	0.0163266	0.01621644	0.01615923	0.01612192	0.01609633	0.01609163	0.01610504	0.01611906	0.01611656	0.01607776	0.01599594	0.01590405	0.01583635	0.01580695	0.01582254	0.01587597	0.01595188	0.01602227	0.01605938	0.01601866	0.0158666	0.01568363	0.01555804	0.01555130	0.01569036	0.01592376	0.01616380	0.01629512	0.01622972	0.01604267	0.01582312	0.01559691	0.01535842	0.01515000	0.01500421	0.01494687	0.01499409	0.01508475	0.01515275	0.01513722	0.01499688	0.01479075	0.01459484	0.01448119	0.01449881	0.01460058	0.01471532	0.01476586	0.01469362	0.01454925	0.01440275	0.01432469	0.01436959	0.01449041	0.01462481	0.01471552	0.01471881	0.01466449	0.01459175	0.01452918	0.01449491	0.01447679	0.01445879	0.01443227	0.01439398	0.01434549	0.01429025	0.01423501	0.01418939	0.01416834	0.01418356	0.01422012	0.01426023	0.01429040	0.01429251	0.01425216	0.01418748	0.01411976	0.01406226	0.01402132	0.01399738	0.01399296	0.01400462	0.01402610	0.01406143	0.01411407	0.01414170	0.01409909	0.01394216
